Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6170234172878574,0.6451554989774457,0.2832896678262464,0.06570035176423683,0.868359584241828,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.8,0.3,3,13.64436234323536,11.856486240619812
1,2,0.544043419558221,0.5743280530584643,0.24254737138840934,0.07360970491301148,0.4478740236051679,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.8,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5440434203265759,0.591887890747527,0.2664823594073148,0.07939978533417623,0.07354558551975446,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.8,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5786731953532906,0.6440006568901799,0.3258890997260388,0.12396371662891033,0.1181539045990412,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.8,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5566924551401463,0.6219187330349748,0.30493244595539976,0.11135625625084876,0.11947200018951455,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,0.8,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5585883086463376,0.6227502129035783,0.3135461698474038,0.13387951719637448,0.20965839140333709,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,0.8,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5399284243265524,0.6031155941932326,0.2988877171823238,0.13489700504188343,0.23021122289241855,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.8,0.3,14,13.315000223062134,9.506933549775267
1,8,0.4993988038566349,0.5617379473535163,0.26111700275761907,0.10487067086839938,0.1643118149528778,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.8,0.3,15,13.264760134996669,15.857317981430484
1,9,0.5144667840388499,0.5941398222414541,0.30077709361233035,0.1246858903235599,0.11371134798508144,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,0.8,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5496193352865876,0.6088085096225134,0.31875868446459527,0.17903038555456463,0.39074866870989916,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.8,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5233765314117313,0.580903853075113,0.29539424143238774,0.16920003262211988,0.19016103622222488,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.8,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.5212873815363119,0.5760032495687463,0.2973027390895975,0.18793860969597026,0.23154125444512932,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.8,0.8,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.43387010454097336,0.5210823249717146,0.2607963342773989,0.13219847952313096,0.09998086280422547,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.8,0.8,0.3,26,18.583720133935067,9.783476865072824
1,14,0.38560680197581065,0.4492624949031396,0.19385260271776858,0.10674885102501444,0.32723558265701286,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.8,0.8,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5270472094159089,0.6081746992765692,0.35930911818808015,0.2614240865647303,0.2026427154509665,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.8,0.8,0.3,31,14.698696785738491,4.368512600557541
1,16,0.4142007744918178,0.4914944359086233,0.248952893760852,0.16304268035058356,0.12491280515552534,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.8,0.8,0.3,34,12.291321675586593,10.083715492206618
1,17,0.437658619251156,0.49658210834679795,0.24895960456762456,0.1914270665694029,0.14750170815023989,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.8,0.8,0.3,35,12.882068331877177,10.068046586585558
1,18,0.4194835323064775,0.4937974619301595,0.2558802777755042,0.1897877896931578,0.1450855119450715,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.8,0.8,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3883816679910702,0.4712976449176781,0.25259763490611675,0.19784818177789176,0.41922292682868667,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.8,0.8,0.3,38,12.978503568788122,9.071300028049736
1,20,0.39734382525278045,0.4604272102948097,0.23811453465074395,0.19798835378900126,0.17825323842529223,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.8,0.8,0.3,39,13.763042388664257,8.862496367540578
1,21,0.3854102086672233,0.43931504991097264,0.22826853067930214,0.2101776881648852,0.4006474873895583,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.8,0.8,0.3,40,12.553941363927157,4.772528465006719
