Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,1.0,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5927937942811529,0.6209258759707412,0.2590600448195419,0.041470728757532375,0.8441299612351235,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,1.0,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5166866026872303,0.5469712361874737,0.21519055451741864,0.0462528880420208,0.4205172067341772,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,1.0,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5166866034555853,0.5645310738765363,0.2391255425363241,0.05204296846318554,0.046188768648763784,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,1.0,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5382867075022895,0.6036141690391789,0.28550261187503767,0.08357722877790923,0.0777674167480401,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,1.0,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5261496711544991,0.5913759490493276,0.2743896619697526,0.08081347226520155,0.08892921620386735,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,1.0,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5203988631597795,0.5845607674170202,0.2753567243608456,0.0956900717098162,0.17146894591677883,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,1.0,0.4,13,12.894886798280243,8.613873941617419
1,7,0.508429849886739,0.5716170197534192,0.26738914274251024,0.10339843060206988,0.198712648452605,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,1.0,0.4,14,13.315000223062134,9.506933549775267
1,8,0.479180156028901,0.5415192995257825,0.2408983549298852,0.08465202304066553,0.14409316712514397,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,1.0,0.4,15,13.264760134996669,15.857317981430484
1,9,0.48456608361850123,0.5642391218211052,0.2708763931919816,0.09478518990321115,0.08381064756473268,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,1.0,0.4,16,10.520106793978796,9.190291459790664
