Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.28998903909389845
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5198392400438436
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7444532741749558
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6442820606503472
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5597004018998905
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.023602484472049694
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.27866276945560836
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4935741101238977
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.27603215199123127
678_visualizing_environmental,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.17544757033248082
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.03346774193548387
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.16653225806451613
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.09153225806451613
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11491935483870967
678_visualizing_environmental,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08830645161290324
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.05076917204260029
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.04279115929304882
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.14730694354315377
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.18689162881245944
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6608771996793527
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5028056647707753
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3948925449478947
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475168912470892
678_visualizing_environmental,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1526510669160591
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.05076917204260029
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.04279115929304882
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.14730694354315377
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.18689162881245944
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6608771996793527
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5028056647707753
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3948925449478947
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475168912470892
678_visualizing_environmental,4,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1526510669160591
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2796038589601298
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6777939042089985
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8543498676684026
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.904721249893281
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5877230427729871
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4003244258516178
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2290617262870315
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.15504140698369331
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15034576965764537
678_visualizing_environmental,5,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.25467429352002047
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.1024149479992949
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.09873838483039964
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.42499559316058527
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.702601294351691
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2496789302712095
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.47299236987232757
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3015537256679509
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07582281987358666
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.18843645337563902
678_visualizing_environmental,6,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1805293243685629
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.023625189560220295
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.21182855774602924
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.572192513368984
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7906057945566287
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.532724080134089
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.009657594381035998
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.15823289967275922
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4605714741799027
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3596456221565968
678_visualizing_environmental,7,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2617527336579137
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.1817338815501706
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3646400139970256
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5290350800454903
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5805791269355262
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.40873064473799325
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.11157379056950398
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.27358936226051966
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.45768524188609916
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.509229288776135
678_visualizing_environmental,8,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3220540635115038
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.7589037927844589
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5647548566142461
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5492599444958371
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7341581868640149
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1880203515263645
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2608695652173913
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.36447733580018504
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.0956290471785384
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2614477335800185
678_visualizing_environmental,9,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.09620721554116558
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.28237742830712304
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.4557123034227568
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2871184088806661
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.27266419981498613
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.09019426456984274
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5950508788159112
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08325624421831637
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5217391304347826
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5339962997224792
678_visualizing_environmental,10,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05469472710453284
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.7991010047593864
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.627392913802221
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.65134849286092
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8095716552088841
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.21475409836065573
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.649497620306716
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5852459016393441
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3977260708619777
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6313590692755154
678_visualizing_environmental,11,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4256478053939714
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.8105235325224748
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.6277102062400846
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6820729772607085
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.804706504494976
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.05843469063987308
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.06118455843469063
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.16234796404019033
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.23363299841353777
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11158117398202008
678_visualizing_environmental,12,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.032681121099947114
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.26039443353538805
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.7816101767267138
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.06872705540852045
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.23409886450951933
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.1566635362417826
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.1690429437377273
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4073251942286348
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2889097583881158
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.18355673183642104
678_visualizing_environmental,13,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08042346111158541
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.9062459975238013
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.6740239504598776
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7160330439012584
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8231050015750216
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.03436572826102885
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6814096955466244
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8003756830601093
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.30148565573770497
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5031591530054645
678_visualizing_environmental,14,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.03577374603046234
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.6889720196969118
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.700920933626961
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.6420452919070454
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6811341101782672
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.15780432873993203
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6385845707523762
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6365224032765711
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4763377136693758
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.617118535724323
678_visualizing_environmental,15,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04405084551666221
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.17595833689063434
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.15862716639631178
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.06428754375480235
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.09877913429522753
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.2367454964569282
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.036284470246734396
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4084350721420643
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5280457611201228
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1741654571843251
678_visualizing_environmental,16,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.22709809613250234
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.9062929666842938
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.8298254891591749
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.42765732416710733
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9089899524061343
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.25103120042305654
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8885245901639343
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7802221047065043
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5037017451084083
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.9024854574299311
678_visualizing_environmental,17,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2690111052353252
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.6355250619401562
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5257480465027633
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5120259195730893
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9103487707261291
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.41932532875929096
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3599390127692014
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27059271964932335
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5560891938250427
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5280350676577092
678_visualizing_environmental,18,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.06369353916523726
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.6778325123152708
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5842364532019703
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6635467980295565
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.666502463054187
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4054187192118226
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1320197044334975
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.04581280788177339
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7714285714285711
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.12857142857142856
678_visualizing_environmental,19,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.22512315270935954
