Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.14782608695652175
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.34212641578370484
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7530873218852759
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6320789185239314
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4279503105590063
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.31662404092071617
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03883814395323347
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.475009134088418
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2513701132626964
678_visualizing_environmental,1,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05411033978808915
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.09677419354838711
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.10120967741935485
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.19798387096774195
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.20725806451612905
678_visualizing_environmental,2,MVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.1806451612903226
