Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.2,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6008646778806634,0.6289967595702518,0.26713092841905256,0.04954161235704297,0.8522008448346341,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.2,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5257829120333303,0.5560675455335736,0.22428686386351862,0.05534919738812078,0.4296135160802772,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5257829128016852,0.5736273832226363,0.24822185188242407,0.06113927780928552,0.05528507799486376,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5521865307303815,0.6175139922672708,0.2994024351031296,0.09747705200600115,0.09166723997613202,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.2,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5314620448756301,0.5966883227704586,0.27970203569088364,0.08612584598633262,0.09424158992499841,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.2,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5277723999511327,0.5919343042083735,0.28273026115219885,0.10306360850116951,0.17884248270813216,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.2,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5140276813304211,0.5772148511971013,0.2729869741861924,0.108996262045752,0.2043104798962871,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.2,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4806663610402369,0.5430055045371185,0.24238455994122107,0.08613822805200143,0.14557937213647984,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.2,0.7,15,13.264760134996669,15.857317981430484
1,9,0.48769356439272404,0.5673666025953283,0.27400387396620446,0.09791267067743402,0.08693812833895555,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.2,0.7,16,10.520106793978796,9.190291459790664
1,10,0.5179154227929285,0.5771045971288544,0.2870547719709362,0.14732647306090557,0.3590447562162401,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.2,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4956702101616155,0.5531975318249972,0.267687920182272,0.14149371137200414,0.16245471497210914,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.2,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.4910462621047964,0.5457621301372308,0.26706161965808195,0.15769749026445476,0.20130013501361385,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.2,0.7,21,13.151468561387166,3.2203252500474338
