Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5164048227986847
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6455608330288638
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7414687614176106
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6354767994154185
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.624296675191816
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3504932407745707
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.47373036170990146
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4953598830836683
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.278041651443186
678_visualizing_environmental,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3080014614541469
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.14193548387096774
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.054838709677419356
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.14516129032258066
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.16935483870967744
678_visualizing_environmental,2,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
