Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.6,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6088912862385849,0.6370233679281733,0.27515753677697397,0.05756822071496437,0.8602274531925556,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.6,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5347021204130734,0.5649867539133169,0.23320607224326184,0.06426840576786398,0.4385327244600204,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.6,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5347021211814285,0.5825465916023795,0.25714106026216726,0.07005848618902873,0.06420428637460696,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.6,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5639638384430452,0.6292912999799346,0.31117974281579325,0.10925435971866487,0.10344454768879574,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.6,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5422847529313788,0.6075110308262073,0.2905247437466323,0.09694855404208122,0.10506429798074701,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.6,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5414407007425206,0.6056026049997614,0.29639856194358666,0.11673190929255732,0.19251078349951997,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.6,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5224233529268135,0.5856105227934937,0.2813826457825848,0.1173919336421444,0.2127061514926795,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.6,0.0,14,13.315000223062134,9.506933549775267
1,8,0.48645313620196845,0.54879227969885,0.24817133510295272,0.09192500321373306,0.15136614729821146,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.6,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4986299828552522,0.5783030210578564,0.28494029242873253,0.10884908913996208,0.09787454680148361,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.6,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5252945366179534,0.5844837109538794,0.2944338857959613,0.1547055868859306,0.3664238700412652,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.6,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5013801464625071,0.5589074681258888,0.2733978564831635,0.1472036476728956,0.16816465127300056,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.6,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.49462831192111034,0.5493441799535448,0.2706436694743959,0.16127954008076864,0.2048821848299277,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.6,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.42040854497626423,0.5076207654070055,0.24733477471268978,0.11873691995842182,0.08651930323951634,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.6,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3763282427419952,0.43998393566932414,0.1845740434839531,0.09747029179119897,0.3179570234231974,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.6,0.0,27,17.70549530441071,9.324965687342226
1,15,0.48529702734648716,0.5664245172071475,0.3175589361186584,0.21967390449530855,0.16089253338154463,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.6,0.0,31,14.698696785738491,4.368512600557541
1,16,0.3958668652658131,0.4731605266826186,0.23061898453484725,0.14470877112457883,0.10657889592952065,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.6,0.0,34,12.291321675586593,10.083715492206618
1,17,0.39915198195826246,0.4580754710539044,0.21045296727473103,0.15292042927650937,0.10899507085734633,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.6,0.0,35,12.882068331877177,10.068046586585558
1,18,0.3899801898872346,0.4642941195109166,0.2263769353562613,0.1602844472739149,0.11558216952582856,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.6,0.0,37,12.708657013595143,9.956949081620287
1,19,0.3670535919797814,0.4499695689063893,0.23126955889482792,0.17652010576660296,0.39789485081739784,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.6,0.0,38,12.978503568788122,9.071300028049736
1,20,0.3539681023977522,0.41705148743978154,0.19473881179571573,0.15461263093397304,0.13487751557026403,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.6,0.0,39,13.763042388664257,8.862496367540578
1,21,0.34026315561304665,0.39416799685679604,0.1831214776251255,0.16503063511070856,0.3555004343353817,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.6,0.0,40,12.553941363927157,4.772528465006719
1,22,0.327843931828699,0.3756547286443262,0.17156106683758113,0.16646692151357473,0.24809560200461067,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.6,0.0,41,12.437128600935791,4.230617005889652
1,23,0.33647306318377523,0.3836801222276662,0.18025514582332727,0.17873375027251662,0.10146588845704735,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.6,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.3266209832979398,0.39135716502324036,0.1943403858351127,0.17459484936437897,0.07585786468327652,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.6,0.0,43,12.389717763075875,4.364979721722699
1,25,0.3494556276900243,0.44666617894797545,0.26529734677266587,0.22427673119455618,0.12694948641130602,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.6,0.0,46,12.847555571667268,10.258527692904748
