Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5070149799050055
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6407014979905007
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7514431859700402
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6343807088052613
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6199853854585312
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3652904640116917
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.47548410668615276
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5224333211545489
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2879795396419438
678_visualizing_environmental,1,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.31158202411399344
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.09838709677419355
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.12862903225806452
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.21935483870967742
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10725806451612906
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.031530327900141236
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.04844066114440584
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.17834103141581095
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.09398022674352023
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6379356414856663
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.4048936901171889
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40924533343512615
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6541588731534145
678_visualizing_environmental,3,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03187387868839943
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.031530327900141236
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.04844066114440584
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.17834103141581095
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.09398022674352023
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6379356414856663
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.4048936901171889
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40924533343512615
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6541588731534145
678_visualizing_environmental,4,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03187387868839943
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.3543925552804576
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6949543242551011
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8451293434645265
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9090753863228891
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.723298898659609
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.34115939554341335
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.22889097583881157
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.17100657389225646
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.15034576965764537
678_visualizing_environmental,5,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2913856398873047
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.2232882576616051
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.24096597919971796
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.462969957946161
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6523885069628063
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3938203520435144
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.25028329681952105
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.26237062778575204
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.05723854851300648
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.01407670418775654
678_visualizing_environmental,6,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1631537861046058
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.26897597573629184
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.3123553356213585
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5413839891451833
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7710511613057708
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5451352861361641
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.011253890972942772
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.1286615053076862
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4160747066805012
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.34452071194828005
678_visualizing_environmental,7,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.23449596935110545
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.2319482110051614
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.37811215116787683
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.535018808503193
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5677718484821975
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.48361473186947773
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.13680342927127986
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.29612457352812527
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4638439331642025
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.46660834572653315
678_visualizing_environmental,8,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.37583763450266816
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.7092969472710454
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.0879972247918594
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6226873265494912
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.77104532839963
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3574236817761332
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1764569842738205
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0923913043478261
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.1751850138760407
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.2755550416281221
678_visualizing_environmental,9,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.18582331174838113
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.303422756706753
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.2913968547641073
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.30573543015726184
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.26746068455134137
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.04058741905642923
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5662580943570769
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.24444958371877892
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5730804810360778
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5284458834412581
678_visualizing_environmental,10,SVP,w0.3_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.18351063829787234
678_visualizing_environmental,11,SVP,w0.3_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.7838709677419353
