Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6009254530586032,0.6290575347481916,0.2671917035969924,0.049602387534982806,0.8522616200125739,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5260260127450896,0.556310646245333,0.22452996457527802,0.055592298099880165,0.42985661679203657,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5260260135134446,0.5738704839343957,0.24846495259418347,0.0613823785210449,0.055528178706623146,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5531435532695056,0.6184710148063949,0.30035945764225364,0.09843407454512522,0.09262426251525609,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5344910241991595,0.599717302093988,0.28273101501441306,0.08915482530986199,0.09727056924852778,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,1.0,0.8,11,11.473151987681272,10.885701990737124
1,6,0.53145276093162,0.5956146651888607,0.2864106221326862,0.10674396948165683,0.18252284368861948,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,1.0,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5247025580747224,0.5878897279414026,0.28366185093049373,0.11967113879005332,0.21498535664058843,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.8,14,13.315000223062134,9.506933549775267
1,8,0.49077900965706134,0.5531181531539429,0.2524972085580455,0.09625087666882583,0.15569202075330427,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.8,15,13.264760134996669,15.857317981430484
1,9,0.49021469744814417,0.5698877356507485,0.2765250070216246,0.10043380373285415,0.08945926139437568,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,1.0,0.8,16,10.520106793978796,9.190291459790664
1,10,0.5259395910250996,0.5851287653610255,0.29507894020310754,0.15535064129307682,0.36706892444841144,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,1.0,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5027192726824723,0.560246594345854,0.2747369827031288,0.14854277389286089,0.16950377749296588,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,1.0,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.49665215978197186,0.5513680278144063,0.2726675173352574,0.16330338794163016,0.20690603269078925,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,1.0,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.42100237164864596,0.5082145920793874,0.24792860138507156,0.1193307466308036,0.08711312991189811,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,1.0,0.8,26,18.583720133935067,9.783476865072824
1,14,0.37755461802011125,0.4412103109474402,0.18580041876206915,0.09869666706931504,0.31918339870131346,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,1.0,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5097308032937672,0.5908582931544275,0.34199271206593845,0.2441076804425886,0.18532630932882468,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,1.0,0.8,31,14.698696785738491,4.368512600557541
1,16,0.394013038998779,0.4713067004155845,0.22876515826781318,0.14285494485754477,0.10472506966248653,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,1.0,0.8,34,12.291321675586593,10.083715492206618
1,17,0.4160405955152866,0.47496408461092854,0.22734158083175518,0.1698090428335335,0.12588368441437048,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,1.0,0.8,35,12.882068331877177,10.068046586585558
