Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2343807088052613
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.470076726342711
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7278772378516624
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6380708805261236
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5026306174643771
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21180124223602487
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1298502009499452
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4693094629156011
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.24895871392035077
678_visualizing_environmental,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.05933503836317136
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.15645161290322582
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.0036290322580645167
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.41975806451612907
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.15040322580645166
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.2056451612903226
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.42459677419354847
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.24395161290322584
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5814516129032258
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0814516129032258
678_visualizing_environmental,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.004838709677419356
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.01942970569149139
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.07626827499331984
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.18406687788678092
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.0650837882200252
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5873191586822918
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.28968965912127337
678_visualizing_environmental,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45925105928159715
