Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,15.804156279526811,26.345879661711106
1,1,0.6008660946961295,0.6289981763857179,0.2671323452345186,0.049543029172509065,0.8522022616501002,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.8,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5257885792951946,0.556073212795438,0.224292531125383,0.055354864649985146,0.42961918334214155,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.8,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5257885800635496,0.5736330504845006,0.24822751914428845,0.061144945071149884,0.05529074525672813,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.8,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5517440641594699,0.6170715256963591,0.298959968532218,0.09703458543508953,0.0912247734052204,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.8,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5330389449568128,0.5982652228516413,0.2812789357720664,0.08770274606751537,0.09581849000618116,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.8,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5297974561090364,0.5939593603662772,0.2847553173101025,0.10508866465907316,0.1808675388660358,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.8,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5177247709656878,0.580911940832368,0.27668406382145916,0.11269335168101874,0.20800756953155386,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.8,0.4,14,13.315000223062134,9.506933549775267
1,8,0.48470680311975495,0.5470459466166364,0.2464250020207391,0.09017867013151945,0.14961981421599788,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.8,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4891299331871914,0.5688029713897957,0.2754402427606718,0.09934903947190138,0.08837449713342291,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.8,0.4,16,10.520106793978796,9.190291459790664
1,10,0.5169999903445014,0.5761891646804274,0.28613933952250914,0.1464110406124785,0.35812932376781303,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.8,0.4,17,13.471514711081475,8.456443209686654
1,11,0.49435381890157015,0.551881140564952,0.26637152892222665,0.14017732011195877,0.16113832371206377,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.8,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.48724304017537245,0.5419589082078069,0.263258397728658,0.15389426833503073,0.19749691308418982,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.8,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.4172694950593365,0.5044817154900778,0.24419572479576207,0.11559787004149413,0.08338025332258864,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,0.8,0.4,26,18.583720133935067,9.783476865072824
1,14,0.3748100057445032,0.4384656986718321,0.18305580648646103,0.09595205479370691,0.3164387864257054,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,0.8,0.4,27,17.70549530441071,9.324965687342226
1,15,0.4879133041617749,0.5690407940224352,0.32017521293394613,0.22229018131059633,0.16350881019683242,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,0.8,0.4,31,14.698696785738491,4.368512600557541
1,16,0.3903156159635603,0.4676092773803658,0.2250677352325944,0.13915752182232602,0.1010276466272678,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,0.8,0.4,34,12.291321675586593,10.083715492206618
1,17,0.40295183116091277,0.4618753202565547,0.21425281647738137,0.1567202784791597,0.11279492005999665,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,0.8,0.4,35,12.882068331877177,10.068046586585558
1,18,0.39016707900217257,0.46448100862585456,0.22656382447119933,0.1604713363888529,0.1157690586407666,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.6,0.8,0.4,37,12.708657013595143,9.956949081620287
1,19,0.3604878999879578,0.44340387691456573,0.2247038669030044,0.16995441377477946,0.3913291588255743,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.6,0.8,0.4,38,12.978503568788122,9.071300028049736
1,20,0.36075690797247445,0.42384029301450377,0.201527617370438,0.16140143650869532,0.14166632114498628,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.6,0.8,0.4,39,13.763042388664257,8.862496367540578
1,21,0.3475540036709158,0.40145884491466516,0.19041232568299465,0.1723214831685777,0.3627912823932508,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.6,0.8,0.4,40,12.553941363927157,4.772528465006719
1,22,0.33132014762925366,0.3791309444448808,0.17503728263813573,0.16994313731412933,0.2515718178051653,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.6,0.8,0.4,41,12.437128600935791,4.230617005889652
1,23,0.33990932504795734,0.3871163840918483,0.18369140768750936,0.1821700121366987,0.10490215032122943,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.6,0.8,0.4,42,12.348659818130166,3.8201217472125175
1,24,0.3300971990984944,0.39483338082379493,0.19781660163566733,0.17807106516493362,0.07933408048383112,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.6,0.8,0.4,43,12.389717763075875,4.364979721722699
1,25,0.3423105316794384,0.4395210829373896,0.25815225076208,0.21713163518397036,0.11980439040072018,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.6,0.8,0.4,46,12.847555571667268,10.258527692904748
1,26,0.3448090118178727,0.38338203857173075,0.18919954347603235,0.2169595707415935,0.18749319080357568,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.6,0.8,0.4,48,12.73326976945684,5.627972180440451
1,27,0.2999246343110124,0.3279509967693853,0.14434907721129878,0.19054510290828774,0.3448837930555175,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.6,0.8,0.4,49,12.723351402187507,5.190498955978557
1,28,0.29809158345821885,0.3430613983830247,0.16643248241752046,0.1947310841718461,0.08813292693688982,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.6,0.8,0.4,51,12.741072772204085,5.215459165236015
1,29,0.29884473759829316,0.3430899477770415,0.16716110908550438,0.20165062357688718,0.09128902598464715,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.6,0.8,0.4,53,12.79732619968146,5.209280169323898
1,30,0.2931452801959894,0.35479704889532215,0.1853911111035197,0.1987387400290657,0.08079825253494409,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.6,0.8,0.4,54,12.78152873175262,5.26501282095983
1,31,0.29404619923414005,0.35463917594016825,0.1862498310605097,0.21022815630058042,0.10494411915834502,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.6,0.8,0.4,55,12.603738825380525,5.225284055850694
