Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5504201680672269
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6502982307380408
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7524548087161604
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6358056265984655
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6249543295579102
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.4025940811107052
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4866321395173731
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5096137158937099
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.28721227621483375
678_visualizing_environmental,1,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3369747899159664
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.010080645161290324
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.155241935483871
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08306451612903226
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.04118792228117723
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.041416956140016024
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.16139252586173988
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05096003359163262
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.18028781921594073
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6519830514944459
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4645188380348894
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40168721609344576
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6505706760316066
678_visualizing_environmental,3,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.06905370843989769
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.04118792228117723
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.041416956140016024
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.16139252586173988
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05096003359163262
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.18028781921594073
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6519830514944459
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4645188380348894
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40168721609344576
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6505706760316066
678_visualizing_environmental,4,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.06905370843989769
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.22940322718347136
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6106889780585674
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8168701442841286
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8738154187654742
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5676598651071459
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.33236574746008707
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2180483223768462
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.1390762400751302
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.12831896183727481
678_visualizing_environmental,5,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.25262528814138135
678_visualizing_environmental,6,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.30578429150613184
678_visualizing_environmental,6,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.2965173377653547
678_visualizing_environmental,6,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.21306439021933465
678_visualizing_environmental,6,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.49530356828082894
