Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5685636990026264,0.5966957806922147,0.23482994954101546,0.01724063347900589,0.819899865956597,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,1.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.4893278967289515,0.519612530229195,0.18783184855913984,0.018894182083742005,0.3931585007758984,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,1.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.4893278974973065,0.5371723679182576,0.2117668365780453,0.02468426250490675,0.018830062690484987,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,1.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.498047708508259,0.5633751700451484,0.2452636128810071,0.04333822978387868,0.037528417754009544,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,1.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.4947778656200651,0.5600041435148937,0.24301785643531862,0.04944166673076757,0.05755741066943336,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,1.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4812282653094933,0.545390169566734,0.23618612651055945,0.05651947385953008,0.1322983480664927,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,1.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.47569891223516986,0.53888608210185,0.23465820509094115,0.07066749295050076,0.16598171080103585,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,1.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.45761469417466116,0.5199538376715427,0.21933289307564535,0.0630865611864257,0.12252770527090409,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,1.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4535376910715344,0.5332107292741386,0.2398480006450148,0.06375679735624439,0.052782255017765914,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,1.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.45330510527686824,0.512494279612794,0.22244445445487604,0.08271615554484534,0.2944344387001799,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,1.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.437630446968083,0.4951577686314647,0.2096481569887395,0.08345394817847157,0.10441495177857656,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,1.0,0.6,19,13.5215919805235,4.2362108274334735
