Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5867007672634271
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6694069182496848
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7395573580629858
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6351845085860431
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6379978078187798
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.40675922542930226
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4679618922545622
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.48619369926853995
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.27840701497990505
678_visualizing_environmental,1,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.313262696382901
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.13790322580645165
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.12096774193548387
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1774193548387097
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.17862903225806454
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
678_visualizing_environmental,2,SVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2435483870967742
