Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.0,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5927796557039123,0.6209117373935007,0.25904590624230145,0.04145659018029188,0.844115822657883,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.0,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5166300483782683,0.5469146818785117,0.21513400020845663,0.04619633373305881,0.4204606524252152,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5166300491466232,0.5644745195675743,0.23906898822736208,0.051986414154223545,0.04613221433980179,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.8,7,12.620639464502784,5.51550185505151
1,4,0.538714756193741,0.6040422177306304,0.2859306605664891,0.08400527746936068,0.07819546543949155,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.0,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5216436353524134,0.5868699132472419,0.2698836261676669,0.07630743646311589,0.08442318040178168,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.0,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5151305760821815,0.5792924803394223,0.2700884372832476,0.09042178463221826,0.1662006588391809,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.0,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5011189490485053,0.5643061189151855,0.26007824190427653,0.09608752976383617,0.1914017476143713,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.0,0.8,14,13.315000223062134,9.506933549775267
1,8,0.4715010073942109,0.5338401508910924,0.23321920629519508,0.07697287440597543,0.13641401849045384,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.0,0.8,15,13.264760134996669,15.857317981430484
1,9,0.4785645983653743,0.5582376365679784,0.26487490793885465,0.0887837046500842,0.07780916231160573,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.0,0.8,16,10.520106793978796,9.190291459790664
