Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.18344903178662775
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4013518450858604
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7398246255023749
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6289733284618195
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4786993058092803
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.27610522469857507
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.026269638290098655
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.44000730727073445
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.23112897332846186
678_visualizing_environmental,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01318962367555718
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.001209677419354839
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.058467741935483875
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.4201612903225807
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.24475806451612908
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2814516129032258
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.1431451612903226
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4883064516129033
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.00040322580645161296
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03000343550788258
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.06061762797266861
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.14494026033515287
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.10921097835630035
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6231629575905637
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.33721418483032406
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4455472000610756
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6577470702752223
678_visualizing_environmental,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07241287170286673
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03000343550788258
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.06061762797266861
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.14494026033515287
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.048784211932664044
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.10921097835630035
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6231629575905637
678_visualizing_environmental,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.33721418483032406
