Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.6,0.5,1,15.804156279526811,26.345879661711106
1,1,0.6332038220440238,0.6613359037336122,0.29947007258241287,0.08188075652040328,0.8845399889979945,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.6,0.5,3,13.64436234323536,11.856486240619812
1,2,0.5623905884790019,0.5926752219792453,0.2608945403091903,0.09195687383379243,0.46622119252594885,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.6,0.5,5,12.620640035813576,5.515502279593548
1,3,0.5623905892473569,0.6102350596683079,0.28482952832809577,0.09774695425495718,0.0918927544405354,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.6,0.5,7,12.620639464502784,5.51550185505151
1,4,0.6063686065908844,0.6716960681277738,0.3535845109636325,0.15165912786650412,0.145849315836635,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.6,0.5,10,13.70932199656824,9.998546163864027
1,5,0.5753048604640685,0.640531138358897,0.32354485127932203,0.12996866157477105,0.13808440551343684,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.6,0.5,11,11.473151987681272,10.885701990737124
1,6,0.5823166352140067,0.6464785394712474,0.3372744964150727,0.15760784376404335,0.23338671797100596,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.6,0.5,13,12.894886798280243,8.613873941617419
1,7,0.5631978840345732,0.6263850539012533,0.32215717689034457,0.15816646474990412,0.2534806826004392,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.6,0.5,14,13.315000223062134,9.506933549775267
1,8,0.514634147571329,0.5769732910682105,0.2763523464723131,0.12010601458309346,0.17954715866757184,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.6,0.5,15,13.264760134996669,15.857317981430484
1,9,0.5309903993050896,0.6106634375076938,0.31730070887857,0.1412095055897995,0.13023496325132103,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.6,0.5,16,10.520106793978796,9.190291459790664
