Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6088785644768105,0.6370106461663989,0.27514481501519955,0.05755549895318997,0.8602147314307812,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.2,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5346512333659758,0.5649358668662192,0.2331551851961642,0.06421751872076636,0.4384818374129228,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5346512341343308,0.5824957045552819,0.25709017321506966,0.07000759914193111,0.06415339932750934,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.1,7,12.620639464502784,5.51550185505151
1,4,0.563949420563585,0.6292768821004744,0.3111653249363331,0.10923994183920471,0.10343012980933558,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.2,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5410481970341998,0.6062744749290283,0.2892881878494533,0.09571199814490225,0.10382774208356804,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.2,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5398946060832617,0.6040565103405025,0.29485246728432773,0.1151858146332984,0.19096468884026105,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.2,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5188095417238465,0.5819967115905267,0.2777688345796178,0.11377812243917743,0.20909234028971252,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.2,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4828144296467964,0.545153573143678,0.24453262854778063,0.08828629665856098,0.14772744074303937,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.2,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4975512087263812,0.5772242469289853,0.28386151829986156,0.1077703150110911,0.09679577267261263,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.2,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5240558759508901,0.5832450502868161,0.29319522512889784,0.1534669262188672,0.36518520937420174,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.2,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5004968904623538,0.5580242121257355,0.2725146004830103,0.1463203916727424,0.16728139527284738,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.2,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.49502842115744483,0.5497442891898793,0.2710437787107304,0.16167964931710319,0.20528229406626225,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.2,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.41368669534142394,0.5008989157721653,0.24061292507784948,0.11201507032358153,0.07979745360467605,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.2,0.1,26,18.583720133935067,9.783476865072824
1,14,0.37088980509889014,0.43454549802621906,0.17913560584084806,0.09203185414809394,0.31251858578009234,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.2,0.1,27,17.70549530441071,9.324965687342226
1,15,0.48105650683182816,0.5621839966924884,0.31331841560399937,0.2154333839806495,0.1566520128668856,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.2,0.1,31,14.698696785738491,4.368512600557541
1,16,0.3922425081020051,0.4695361695188106,0.22699462737103926,0.14108441396077084,0.10295453876571266,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.2,0.1,34,12.291321675586593,10.083715492206618
1,17,0.39366238644414303,0.45258587553978497,0.20496337176061163,0.14743083376238997,0.10350547534322692,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.2,0.1,35,12.882068331877177,10.068046586585558
1,18,0.38362294002728237,0.45793686965096436,0.22001968549630904,0.15392719741396263,0.1092249196658763,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.2,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3634231498367261,0.446339126763334,0.2276391167517726,0.17288966362354763,0.39426440867434254,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.2,0.1,38,12.978503568788122,9.071300028049736
1,20,0.34877210563800554,0.41185549068003485,0.18954281503596904,0.14941663417422635,0.12968151881051734,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.2,0.1,39,13.763042388664257,8.862496367540578
1,21,0.3335386176527901,0.3874434588965394,0.1763969396648689,0.15830609715045196,0.34877589637512507,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.2,0.1,40,12.553941363927157,4.772528465006719
1,22,0.3242315930365593,0.3720423898521865,0.1679487280454415,0.1628545827214351,0.24448326321247105,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.2,0.1,41,12.437128600935791,4.230617005889652
1,23,0.3332523127711745,0.38045937181506545,0.17703439541072652,0.17551299985991586,0.09824513804444661,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.2,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.32300864450580014,0.3877448262311007,0.19072804704297308,0.17098251057223934,0.07224552589113688,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.2,0.1,43,12.389717763075875,4.364979721722699
1,25,0.3428348666181955,0.44004541787614665,0.25867658570083707,0.2176559701227274,0.12032872533947722,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.2,0.1,46,12.847555571667268,10.258527692904748
1,26,0.3314492690879352,0.3700222958417932,0.1758398007460948,0.20359982801165594,0.17413344807363812,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.7,0.2,0.1,48,12.73326976945684,5.627972180440451
1,27,0.2993082474962717,0.3273346099546446,0.14373269039655812,0.18992871609354708,0.3442674062407768,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.7,0.2,0.1,49,12.723351402187507,5.190498955978557
1,28,0.29756252688098167,0.34253234180578757,0.16590342584028328,0.19420202759460886,0.08760387035965259,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.7,0.2,0.1,51,12.741072772204085,5.215459165236015
1,29,0.29774587304487055,0.3419910832236188,0.16606224453208177,0.20055175902346453,0.09019016143122452,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.7,0.2,0.1,53,12.79732619968146,5.209280169323898
1,30,0.292536532234561,0.3541883009338938,0.18478236314209126,0.19812999206763726,0.08018950457351567,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.7,0.2,0.1,54,12.78152873175262,5.26501282095983
1,31,0.29357658817887883,0.3541695648849071,0.18578022000524852,0.20975854524531923,0.10447450810308377,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.7,0.2,0.1,55,12.603738825380525,5.225284055850694
1,32,0.30041382465389344,0.35827019270702054,0.19248168426231305,0.220359541393835,0.15488401696396384,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.7,0.2,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.3008029493507895,0.3580217061488063,0.19283390551824237,0.22161235368398718,0.10645295054891923,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.7,0.2,0.1,57,13.515740265782338,10.481319154047334
1,34,0.3646531715529294,0.4762407745585654,0.3509229111715936,0.3506512163831905,0.24908607964252485,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.7,0.2,0.1,62,13.008014551755355,10.471057686191504
1,35,0.3624456271764687,0.47070243853168986,0.3482576001957774,0.35515867484980107,0.2508594104633905,0.13146846867107867,0.434725823581238,0.00599106866515472,0.7,0.2,0.1,63,12.954635108519144,10.389092593651284
1,36,0.36117843958143836,0.4859900945834099,0.37077889005742815,0.3702503739974673,0.19021973821630647,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.7,0.2,0.1,65,12.984014189150884,10.249483651368
1,37,0.34636462548936964,0.46400057203435885,0.35484688263200825,0.36631980453106094,0.32436288525844714,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.7,0.2,0.1,66,13.825131825258932,10.740977381780136
1,38,0.3498287911919627,0.4673339210841192,0.35828989506574077,0.3728461257475756,0.17998061606712998,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.7,0.2,0.1,67,13.55232181389318,10.707079711320889
1,39,0.2646291008083965,0.394441779764576,0.29609913821401806,0.29612381385372377,0.20585924085882013,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.7,0.2,0.1,68,13.856342388079112,10.739249305179976
1,40,0.267070708264571,0.4143715035176952,0.322462528627053,0.3184220325336078,0.10112257296482262,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.7,0.2,0.1,72,13.86084532239012,10.737766672399362
1,41,0.26464445276977033,0.41190364168421706,0.3200287648295076,0.3348761144368543,0.0992291587401543,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.7,0.2,0.1,73,13.858070700859566,10.738826386470835
1,42,0.2539795377296789,0.3769345956300997,0.2841226171013591,0.32749354396141106,0.23068063378181294,0.11987795042939,0.05423710716322484,0.00598662245991366,0.7,0.2,0.1,74,13.790384084819555,10.76007101291884
1,43,0.2502702590407572,0.3844260146262009,0.3030094167072458,0.34130755420149456,0.114204214621356,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.7,0.2,0.1,82,13.080889888185684,8.12697755413249
1,44,0.24625999075794427,0.3962168488846749,0.32254603747034705,0.3559649139836597,0.11350254304914009,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.7,0.2,0.1,84,13.544305682531403,8.150547772466474
1,45,0.24672977613378017,0.4067490232474849,0.3452117125990421,0.37647531642715554,0.17631050157072575,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.7,0.2,0.1,86,13.817723188563388,8.255926019572719
1,46,0.2554145433492819,0.43021455401754705,0.3771489279863689,0.42210777664605253,0.12043715922543272,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.7,0.2,0.1,98,14.3325444703731,10.443537330928685
1,47,0.36460748613941885,0.5404175021863786,0.505922097659883,0.592264168386288,0.2747329737337455,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.7,0.2,0.1,107,15.039692418292622,10.989379720383806
1,48,0.36183146291229595,0.5334269388414105,0.5206294391978046,0.6107188504512446,0.6386741076785369,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.7,0.2,0.1,108,13.802437914029358,10.5495986029849
