Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.27146510778224336
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5315905333664704
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.734624905263613
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6415418341249544
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5484106686152722
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.024004384362440633
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.27424437564512366
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4609468482732321
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.2723054439166971
678_visualizing_environmental,1,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.16160029229082942
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.13951612903225807
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.013709677419354839
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.09556451612903226
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.04164598999885482
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.04977669198763217
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.13303049967553535
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.045654082528533806
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.1704393632858724
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6499217467648968
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.46833606901553615
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40302324693667213
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6425926632820551
678_visualizing_environmental,3,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.1250143146161774
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.04164598999885482
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.04977669198763217
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.13303049967553535
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.045654082528533806
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.1704393632858724
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6499217467648968
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.46833606901553615
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40302324693667213
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6425926632820551
678_visualizing_environmental,4,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.1250143146161774
678_visualizing_environmental,5,SVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.3919576538888414
678_visualizing_environmental,5,SVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7431059506531204
678_visualizing_environmental,5,SVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8712541620421753
678_visualizing_environmental,5,SVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.916076154699906
678_visualizing_environmental,5,SVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.7409715700503714
