Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.09126781147241506
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2597004018998904
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7447821043615805
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6406284252831569
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.339422725611984
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31969309462915607
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08984289367921083
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.45725664284555323
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2615272195834856
678_visualizing_environmental,1,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14892217756667886
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.006048387096774194
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.16572580645161292
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.11129032258064517
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11290322580645162
678_visualizing_environmental,2,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03821048211627285
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04336374394014581
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.16856892010535557
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15608657479864105
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6497690575256708
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.450891323433981
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3940909264419589
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6549986639691567
678_visualizing_environmental,3,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.02473565675459022
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03821048211627285
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04336374394014581
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.16856892010535557
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15608657479864105
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6497690575256708
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.450891323433981
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3940909264419589
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6549986639691567
678_visualizing_environmental,4,MVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.02473565675459022
