Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.14672999634636463
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.38319327731092434
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7567409572524663
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6372670807453418
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.46251370113262696
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.33087321885275855
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.002192181220314213
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4598100109609061
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.25210084033613445
678_visualizing_environmental,1,MVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02049689440993789
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.1528225806451613
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.25282258064516133
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06370967741935485
678_visualizing_environmental,3,MVP,w0.4_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.033438943390464555
