Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.16740957252466204
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4175009134088418
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7478991596638656
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6476799415418342
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.49704055535257585
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3310193642674461
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.057544757033248094
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.42743880160759956
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.2388381439532335
678_visualizing_environmental,1,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028571428571428574
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.13790322580645165
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.08870967741935484
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.17540322580645162
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.11532258064516131
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.18790322580645163
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07983870967741936
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.04237126388517769
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.03786693132801465
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.12944230255372752
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.04756269801885712
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.1828071916631675
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6545405962514791
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.44699774783372137
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4123754628392564
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6452265526587012
678_visualizing_environmental,3,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.0501965873955033
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.04237126388517769
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.03786693132801465
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.12944230255372752
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.04756269801885712
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.1828071916631675
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6545405962514791
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.44699774783372137
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4123754628392564
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6452265526587012
678_visualizing_environmental,4,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.0501965873955033
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3648083326218731
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7300435413642961
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8360795697088705
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8851703235720992
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.6178604968838043
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.34278152480150254
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.1500042687612055
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.09732775548535813
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.11593955434133016
678_visualizing_environmental,5,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.21420643729189787
678_visualizing_environmental,6,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.13832439374480623
678_visualizing_environmental,6,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.053209438190929464
678_visualizing_environmental,6,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.30769811890911836
