Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.09470222871757399
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.25973693825356237
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7591044858234629
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6571428571428573
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3503105590062112
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3169528681037633
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0781512605042017
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.458681573654261
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.26890756302521013
678_visualizing_environmental,1,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12166605772743881
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.0217741935483871
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.09193548387096774
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11250000000000002
678_visualizing_environmental,2,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11411290322580646
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.043134710081307016
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.05015841508569683
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.19021261976562198
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05076917204260029
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1458945680803145
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.652975531549414
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4732602969805702
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.38210482116272854
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6531663930984463
678_visualizing_environmental,3,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.08962858342558307
678_visualizing_environmental,4,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.043134710081307016
