Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.08355864084764342
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.260670996274998
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.754208569711493
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6495067592254294
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.323127511874315
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29736938253562295
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.08849185688948702
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.48827629045049736
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2687614176105225
678_visualizing_environmental,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11340884179758862
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.04395161290322581
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.11733870967741936
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.14838709677419354
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.047028285681566584
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.03958468526930564
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.19025079207542847
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.04943314119937396
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.18215826239645758
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.655265870137802
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4938351719662556
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.38076879031950217
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6556094209260601
678_visualizing_environmental,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.10894377218765505
678_visualizing_environmental,4,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.047028285681566584
678_visualizing_environmental,4,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.03958468526930564
