Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.18618925831202046
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4418706613080015
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7683595177201317
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6589696748264524
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5086956521739131
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3038363171355499
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.0772378516624041
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.460248447204969
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.24530507855316042
678_visualizing_environmental,1,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.00741687979539642
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.030645161290322586
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.16814516129032261
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.155241935483871
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.14879032258064517
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08024193548387097
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.05099820590143909
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.02805664770775279
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1604382181165782
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.20151162346833607
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6607626827499331
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4657021796388898
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,3,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.06130472954918501
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.05099820590143909
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.02805664770775279
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1604382181165782
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.20151162346833607
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6607626827499331
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4657021796388898
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,4,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.06130472954918501
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6164944932980448
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.04670024758814991
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7164688807308118
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.827883548194314
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4140698369333219
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20421753607103216
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3213523435499018
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.015452915563903354
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.07308119183812857
678_visualizing_environmental,5,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.12618458123452575
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3332829694543074
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.30744629951398855
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.12014303341643374
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.537155951751404
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.05567726826320162
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5563949535393217
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.612399587016192
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2118556571227116
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1366120218579235
678_visualizing_environmental,6,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4102893404850042
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.7867347753212548
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.7105515204725038
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.015523984356293402
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7890094979647219
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.39097294277276723
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.34679543459174716
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17647058823529413
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.47996647777157003
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3513049724638838
678_visualizing_environmental,7,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1919147577619922
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6545534074009274
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.17407051001662144
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.06391391829236287
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.42909631703263057
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.06874289213542122
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.666555856880413
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.32177412299886277
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06779809290525762
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.33304172863266557
678_visualizing_environmental,8,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21707637127110488
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.7547409805735431
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.22490749306197966
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.602913968547641
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7424838112858465
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.30527289546716
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2508094357076781
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2749768732654949
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10823311748381127
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.2664199814986124
678_visualizing_environmental,9,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.14523589269195192
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.28422756706753005
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.37072155411655877
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2861933395004625
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.26965772432932467
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.0018501387604070306
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5943570767807586
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.053769657724329324
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5274051803885291
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5274051803885291
678_visualizing_environmental,10,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.05168825161887142
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.7991538868323638
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.6029613960867265
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6696985721840295
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8098360655737703
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.15922792173453196
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6463775780010577
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5611316763617132
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4474352194606028
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6313590692755154
678_visualizing_environmental,11,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3539925965097831
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.8133262823902695
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.6492332099418296
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6870967741935483
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8037017451084081
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.056901110523532514
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.06456901110523533
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.13532522474881015
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2152829190904283
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10195663670015863
678_visualizing_environmental,12,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03897408778424114
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.2634679416033467
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.7783659182105352
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.008622897635106291
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2360624946640485
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.118586186288739
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.16887219328950737
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4113378297618031
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.241868009903526
678_visualizing_environmental,13,MVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.17980022197558268
