Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.15725246620387287
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4131165509682134
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7532334672999635
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6435147972232371
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4789185239313117
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.33175009134088423
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.03200584581658751
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4454146876141762
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.2438436244062843
678_visualizing_environmental,1,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02184873949579832
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.1923387096774194
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.19435483870967743
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2834677419354839
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03991935483870968
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.03897392831240218
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.036912623582852994
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.1488720082452189
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.14314616177424894
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6445012787723784
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4057334809329312
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42314005420467987
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6511814329885101
678_visualizing_environmental,3,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.028362026186204523
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.03897392831240218
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.036912623582852994
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.1488720082452189
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.14314616177424894
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6445012787723784
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4057334809329312
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42314005420467987
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6511814329885101
678_visualizing_environmental,4,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.028362026186204523
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.41936310082813966
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7565952360624946
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8514471100486637
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9062580039272602
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6854776743788953
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3449159054042517
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.16101767267139075
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.12567232988986596
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1320754716981132
678_visualizing_environmental,5,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.22504909075386323
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.12588451562539346
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.1463322505099343
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.37453098637657073
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6568205283170909
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.29722243207171817
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.25189494094835185
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30094935911963944
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.11017098536929314
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.02304147465437788
678_visualizing_environmental,6,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2012288786482335
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.783701811796632
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.591866868864235
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.10647298268018199
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.7876925532763989
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4226594301221167
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.36603080852422387
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.036196025221486156
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5002793519035837
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.35238247266342093
678_visualizing_environmental,7,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.21334503950834066
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.12294637389554718
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3877700988539935
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5250809203044353
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5661271979704312
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.47574140495144784
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.030845945236637213
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.29049077071122387
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.46975767649374506
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.485259382381244
678_visualizing_environmental,8,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.37958183885924235
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.7741674375578169
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.127890841813136
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5960915818686401
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.7447964847363553
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.34054116558741904
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18524514338575393
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15124884366327476
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.12488436632747456
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.26306660499537465
678_visualizing_environmental,9,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.16038390379278447
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.3141766882516189
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.17772895467160038
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.2784458834412581
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.26549491211840887
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.014107308048103607
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5852220166512488
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.27162349676225717
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.528677150786309
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5135291396854764
678_visualizing_environmental,10,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.16524051803885292
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.8068746694870438
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5160761501850872
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7232681121099945
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8154944473823372
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.03188789000528821
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6654680063458487
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5602855631940772
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4133791644632469
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.610364886303543
678_visualizing_environmental,11,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2699101004759386
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.808143839238498
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5413537810682177
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.766578529878371
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.8058170280274985
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.2560549973558963
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.07255420412480168
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.21253305129561076
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.23151771549444738
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08429402432575356
678_visualizing_environmental,12,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.005764145954521416
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.23913600273200716
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.7405446939298215
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.04499274310595065
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.24058738154187653
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.02945445231793733
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.15435840519081362
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.42661999487748653
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2144625629642278
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1804832237684624
678_visualizing_environmental,13,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01144028003073508
678_visualizing_environmental,14,MVP,w0.6_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.897963540110148
678_visualizing_environmental,14,MVP,w0.6_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5922257563199533
678_visualizing_environmental,14,MVP,w0.6_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.710440369876034
678_visualizing_environmental,14,MVP,w0.6_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.7939462507412175
678_visualizing_environmental,14,MVP,w0.6_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.029242886781123932
