Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5523635031960653,0.5804955848856537,0.2186297537344544,0.0010404376724448018,0.803699670150036,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.3,0.7,3,13.64436234323536,11.856486240619812
1,2,0.4709015636065919,0.5011861971068353,0.16940551543678026,0.00046784896138242125,0.37473216765353884,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,0.7,5,12.620640035813576,5.515502279593548
1,3,0.4709015643749469,0.518746034795898,0.1933405034556857,0.006257929382547163,0.00040372956812540254,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,0.7,7,12.620639464502784,5.51550185505151
1,4,0.4705519037369308,0.5358793652738201,0.21776780810967883,0.015842425012550423,0.010032612982681287,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.3,0.7,10,13.70932199656824,9.998546163864027
1,5,0.46763018284254765,0.5328564607373761,0.21587017365780117,0.022293983953250128,0.03040972789191592,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.0,0.3,0.7,11,11.473151987681272,10.885701990737124
1,6,0.4484166411847045,0.5125785454419453,0.20337450238577062,0.023707849734741267,0.09948672394170391,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.0,0.3,0.7,13,12.894886798280243,8.613873941617419
1,7,0.44516019090506537,0.5083473607717454,0.20411948376083663,0.04012877162039623,0.13544298947093134,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.3,0.7,14,13.315000223062134,9.506933549775267
1,8,0.43490106958744995,0.4972402130843315,0.1966192684884341,0.04037293659921448,0.09981408068369288,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.3,0.7,15,13.264760134996669,15.857317981430484
1,9,0.4244846730840008,0.504157711286605,0.2107949826574812,0.03470377936871075,0.023729237030232286,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.0,0.3,0.7,16,10.520106793978796,9.190291459790664
