Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.18140299598100112
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.46236755571793936
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7420783894937762
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6484106686152723
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5183777858969676
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13445378151260506
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.22082572159298502
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4870705797662062
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.26857873584216296
678_visualizing_environmental,1,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.11227621483375959
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.041129032258064524
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
