Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.39864815491413963
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.5928260214534977
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7513952447814803
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6320058458165876
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5849470222871759
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.21903544026306176
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4557951753494428
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5285397199683399
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2900986481549142
678_visualizing_environmental,1,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2584581658750457
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.07177419354838711
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.12862903225806452
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.2
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10725806451612906
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.02935450624117265
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.05355575065847234
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.19277016452265525
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.09100278657861587
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6379356414856663
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.405389930144673
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3995877390540902
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6559147994045118
678_visualizing_environmental,3,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.029545367790204984
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.02935450624117265
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.05355575065847234
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.19277016452265525
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.09100278657861587
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6379356414856663
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.405389930144673
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3995877390540902
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6559147994045118
678_visualizing_environmental,4,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.029545367790204984
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.33620763254503544
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6948689490309913
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8414582088277981
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9109536412533082
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7153590028173823
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.37300435413642963
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.23290361137197985
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.17220182702979592
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.15307777682916418
678_visualizing_environmental,5,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.29633740288568255
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.271939764800685
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.31736798368210317
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5164060335927074
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6885497721034475
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.47445292236408043
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18752990355317167
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18415552365843219
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.01659489813905467
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.07939865528443
678_visualizing_environmental,6,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07259953161592506
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2588793997924815
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.27887301460611386
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5324447282305054
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7694149572990663
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5187963923697023
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.03440019155559103
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.11194029850746269
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4088115571873255
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.34424136004469635
678_visualizing_environmental,7,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.22858967196105043
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.3385005686291663
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.37118362348001055
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5202169538972967
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5682617443793194
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.46870789957134107
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.24951447817338815
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2950747966057213
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4445980229201294
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4672732044440557
678_visualizing_environmental,8,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3640801329717435
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.7197039777983347
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.18166049953746533
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5937789084181313
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7723172987974097
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3308279370952822
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1885985198889917
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13101295097132284
678_visualizing_environmental,9,SVP,w0.2_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.17183163737280294
