Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.2,0.9,1,15.804156279526811,26.345879661711106
1,1,0.5847191325070661,0.6128512141966544,0.25098538304545515,0.03339606698344554,0.8360552994610367,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.2,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5075751806428253,0.5378598141430687,0.20607913247301368,0.03714146599761584,0.41140578468977224,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.2,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5075751814111803,0.5554196518321314,0.23001412049191913,0.04293154641878058,0.037077346604358824,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.2,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5255667951299619,0.5908942566668512,0.27278269950271,0.07085731640558161,0.06504750437571248,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.2,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5124966258005912,0.5777229036954197,0.2607366166158447,0.06716042691129365,0.07527617084995944,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.2,0.9,11,11.473151987681272,10.885701990737124
1,6,0.503538229507759,0.5677001337649997,0.25849609070882507,0.07882943805779569,0.15460831226475832,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.2,0.9,13,12.894886798280243,8.613873941617419
1,7,0.49297311274901223,0.5561602826156923,0.25193240560478347,0.08794169346434311,0.1832559113148782,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.2,0.9,14,13.315000223062134,9.506933549775267
1,8,0.466919438805517,0.5292585823023986,0.22863763770650122,0.07239130581728159,0.13183244990176,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.2,0.9,15,13.264760134996669,15.857317981430484
1,9,0.46983352580305243,0.5495065640056566,0.25614383537653285,0.08005263208776241,0.06907808974928394,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.2,0.9,16,10.520106793978796,9.190291459790664
1,10,0.48714502681685706,0.5463342011527831,0.2562843759948649,0.11655607708483422,0.32827436024016876,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.2,0.9,17,13.471514711081475,8.456443209686654
1,11,0.4684083478249712,0.5259356694883529,0.24042605784562776,0.11423184903535981,0.1351928526354648,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.2,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.4611218287888242,0.5158376968212586,0.2371371863421097,0.12777305694848246,0.17137570169764152,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.2,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.3975946006073875,0.4848068210381288,0.22452083034381307,0.09592297558954513,0.06370535887063965,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.2,0.9,26,18.583720133935067,9.783476865072824
1,14,0.360579970800737,0.4242356637280659,0.16882577154269496,0.08172201984994083,0.3022087514819392,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.2,0.9,27,17.70549530441071,9.324965687342226
1,15,0.4675923424852722,0.5487198323459326,0.2998542512574434,0.20196921963409362,0.14318784852032973,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.2,0.9,31,14.698696785738491,4.368512600557541
1,16,0.376222118568671,0.4535157799854765,0.21097423783770514,0.12506402442743672,0.08693414923237851,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.2,0.9,34,12.291321675586593,10.083715492206618
1,17,0.42608492304872775,0.4850084121443697,0.23738590836519635,0.17985337036697466,0.13592801194781162,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.2,0.9,35,12.882068331877177,10.068046586585558
1,18,0.39238029180577283,0.4666942214294548,0.22877703727479953,0.1626845491924531,0.1179822714443668,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.2,0.9,37,12.708657013595143,9.956949081620287
1,19,0.34441159945170424,0.42732757637831215,0.20862756636675078,0.15387811323852582,0.3752528582893207,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.2,0.9,38,12.978503568788122,9.071300028049736
1,20,0.39618106379581686,0.45926444883784623,0.2369517731937804,0.19682559233203772,0.1770904769683287,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.2,0.9,39,13.763042388664257,8.862496367540578
1,21,0.38163625388054534,0.4355410951242947,0.22449457589262417,0.20640373337820728,0.39687353260288033,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.2,0.9,40,12.553941363927157,4.772528465006719
1,22,0.36072215623385306,0.40853295304948034,0.20443929124273524,0.19934514591872882,0.28097382640976476,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.2,0.9,41,12.437128600935791,4.230617005889652
1,23,0.3748607432349541,0.4220678022788451,0.21864282587450615,0.21712143032369546,0.1398535685082262,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.2,0.9,42,12.348659818130166,3.8201217472125175
1,24,0.35949920770309396,0.42423538942839445,0.22721861024026685,0.20747307376953314,0.10873608908843066,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.2,0.9,43,12.389717763075875,4.364979721722699
1,25,0.3207350481206439,0.41794559937859505,0.23657676720328547,0.19555615162517576,0.09822890684192559,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.2,0.9,46,12.847555571667268,10.258527692904748
1,26,0.43945343140276016,0.47802645815661815,0.2838439630609198,0.31160399032648095,0.2821376103884631,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.2,0.9,48,12.73326976945684,5.627972180440451
1,27,0.3109295500623265,0.33895591252069934,0.1553539929626128,0.20155001865960176,0.35588870880683154,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.2,0.9,49,12.723351402187507,5.190498955978557
1,28,0.30927099302427746,0.35424080794908336,0.1776118919835791,0.2059104937379047,0.09931233650294842,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.2,0.9,51,12.741072772204085,5.215459165236015
1,29,0.3090659662562427,0.353311176434991,0.17738233774345397,0.21187185223483673,0.10151025464259669,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.2,0.9,53,12.79732619968146,5.209280169323898
1,30,0.30496505471000773,0.3666168234093406,0.19721088561753802,0.21055851454308405,0.09261802704896246,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.2,0.9,54,12.78152873175262,5.26501282095983
1,31,0.30555288425362176,0.36614586095964996,0.19775651607999137,0.22173484132006208,0.11645080417782666,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.2,0.9,55,12.603738825380525,5.225284055850694
1,32,0.3186222093807477,0.3764785774338748,0.21069006898916728,0.23856792612068925,0.17309240169081808,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.2,0.9,56,13.303068581740394,5.5526334612434844
1,33,0.3168469317375232,0.37406568853554,0.2088778879049761,0.2376563360707209,0.12249693293565297,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.4,0.2,0.9,57,13.515740265782338,10.481319154047334
1,34,0.27489956296957435,0.3864871659752104,0.26116930258823856,0.26089760779983545,0.15933247105916976,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.4,0.2,0.9,62,13.008014551755355,10.471057686191504
1,35,0.2647394854503685,0.3729962968055896,0.2505514584696772,0.2574525331237008,0.1531532687372903,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.4,0.2,0.9,63,12.954635108519144,10.389092593651284
1,36,0.2634722978553381,0.3882839528573096,0.2730727483313279,0.27254423227136704,0.09251359649020618,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.4,0.2,0.9,65,12.984014189150884,10.249483651368
1,37,0.26633140260855154,0.38396734915354086,0.27481365975119026,0.28628658165024284,0.2443296623776291,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.4,0.2,0.9,66,13.825131825258932,10.740977381780136
1,38,0.2562957959630854,0.3738009258552419,0.26475689983686346,0.27931313051869827,0.08644762083825272,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.4,0.2,0.9,67,13.55232181389318,10.707079711320889
1,39,0.2585258620377124,0.3883385409938919,0.2899958994433339,0.2900205750830397,0.19975600208813596,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.4,0.2,0.9,68,13.856342388079112,10.739249305179976
1,40,0.25508171011608294,0.4023825053692071,0.3104735304785649,0.30643303438511976,0.0891335748163346,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.4,0.2,0.9,72,13.86084532239012,10.737766672399362
1,41,0.2570579233932813,0.40431711230772804,0.3124422354530186,0.32728958506036526,0.0916426293636653,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.4,0.2,0.9,73,13.858070700859566,10.738826386470835
1,42,0.2342242247835515,0.3571792826839722,0.2643673041552317,0.30773823101528364,0.2109253208356855,0.11987795042939,0.05812941269529023,0.017809192580297582,0.4,0.2,0.9,74,13.790384084819555,10.76007101291884
1,43,0.27780009268882533,0.411955848274269,0.33053925035531384,0.36883738784956266,0.1417340482694241,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.4,0.2,0.9,82,13.080889888185684,8.12697755413249
1,44,0.24822640025125842,0.3981832583779891,0.32451244696366127,0.35793132347697393,0.1154689525424543,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.4,0.2,0.9,84,13.544305682531403,8.150547772466474
1,45,0.33589155712561286,0.4959108042393176,0.43437349359087474,0.46563709741898823,0.26547228256255845,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.4,0.2,0.9,86,13.817723188563388,8.255926019572719
1,46,0.27184262052391367,0.44664263119217884,0.3935770051610007,0.4385358538206844,0.13686523640006457,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.4,0.2,0.9,98,14.3325444703731,10.443537330928685
1,47,0.23059024864119038,0.4064002646881501,0.3719048601616545,0.4582469308880595,0.1407157362355171,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.4,0.2,0.9,107,15.039692418292622,10.989379720383806
1,48,0.30886949053396245,0.48046496646307707,0.46766746681947113,0.5577568780729112,0.5857121353002035,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.4,0.2,0.9,108,13.802437914029358,10.5495986029849
1,49,0.2138053542799277,0.4007504420584052,0.3958305207661474,0.4912278727135429,0.12310617001976126,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.4,0.2,0.9,111,15.07785199968588,10.585634324267318
