Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5927160616837506,0.6208481433733389,0.25898231222213963,0.04139299616013006,0.8440522286377212,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.5,0.0,3,13.64436234323536,11.856486240619812
1,2,0.516375672297621,0.5466603057978644,0.21487962412780937,0.04594195765241153,0.4202062763445679,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.0,5,12.620640035813576,5.515502279593548
1,3,0.516375673065976,0.5642201434869271,0.23881461214671482,0.05173203807357627,0.045877838259154514,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5366443582876078,0.6019718198244972,0.2838602626603559,0.0819348795632275,0.07612506753335836,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.5,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5217310849045459,0.5869573627993744,0.26997107571979945,0.07639488601524838,0.08451062995391417,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.5,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5155895680672281,0.5797514723244689,0.2705474292682943,0.09088077661726492,0.16665965082422757,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.5,0.0,13,12.894886798280243,8.613873941617419
1,7,0.49787989079088735,0.5610670606575675,0.2568391836466586,0.09284847150621822,0.18816268935675334,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.5,0.0,14,13.315000223062134,9.506933549775267
1,8,0.4696701106985955,0.532009254195477,0.23138830959957968,0.07514197771036003,0.13458312179483845,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.5,0.0,15,13.264760134996669,15.857317981430484
1,9,0.47938719327171675,0.5590602314743209,0.2656975028451971,0.08960629955642671,0.07863175721794824,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.5,0.0,16,10.520106793978796,9.190291459790664
1,10,0.49005434030158296,0.549243514637509,0.2591936894795908,0.11946539056956015,0.33118367372489466,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.5,0.0,17,13.471514711081475,8.456443209686654
1,11,0.46993555723541164,0.5274628788987933,0.24195326725606814,0.11575905844580023,0.13672006204590523,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.5,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.4625100741561762,0.5172259421886105,0.23852543170946172,0.12916130231583445,0.17276394706499354,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.5,0.5,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.40608988376439087,0.49330210419513215,0.2330161135008164,0.10441825874654848,0.072200642027643,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.5,0.5,0.0,26,18.583720133935067,9.783476865072824
1,14,0.36744076322435865,0.43109645615168757,0.17568656396631657,0.08858281227356243,0.30906954390556085,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.5,0.5,0.0,27,17.70549530441071,9.324965687342226
1,15,0.4461500900350669,0.5272775798957272,0.2784119988072381,0.18052696718388828,0.12174559607012438,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.5,0.5,0.0,31,14.698696785738491,4.368512600557541
1,16,0.37841464763586224,0.45570830905266774,0.21316676690489644,0.127256553494628,0.0891266782995698,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.5,0.5,0.0,34,12.291321675586593,10.083715492206618
1,17,0.38166864318872296,0.4405921322843649,0.19296962850519156,0.1354370905069699,0.09151173208780686,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.5,0.5,0.0,35,12.882068331877177,10.068046586585558
1,18,0.37315925819979606,0.44747318782347806,0.2095560036688228,0.14346351558647635,0.09876123783839005,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.5,0.5,0.0,37,12.708657013595143,9.956949081620287
1,19,0.34970010113404937,0.43261607806065727,0.21391606804909588,0.15916661492087092,0.3805413599716658,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.5,0.5,0.0,38,12.978503568788122,9.071300028049736
1,20,0.34039333488563944,0.40347671992766876,0.18116404428360294,0.14103786342186025,0.12130274805815124,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.5,0.5,0.0,39,13.763042388664257,8.862496367540578
1,21,0.32460020206089996,0.3785050433046493,0.16745852407297884,0.1493676815585619,0.33983748078323495,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.5,0.5,0.0,40,12.553941363927157,4.772528465006719
1,22,0.31082129879654713,0.35863209561217435,0.15453843380542925,0.14944428848142285,0.2310729689724588,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.5,0.5,0.0,41,12.437128600935791,4.230617005889652
1,23,0.31647410076712024,0.36368115981101123,0.16025618340667228,0.1587347878558616,0.08146692604039234,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.5,0.5,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.30959835026578797,0.3743345319910885,0.17731775280296083,0.1575722163322271,0.05883523165112465,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.5,0.5,0.0,43,12.389717763075875,4.364979721722699
