Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6009018986223426,0.6290339803119309,0.2671681491607317,0.049578833098722117,0.8522380655763132,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5259317950000469,0.5562164285002903,0.22443574683023526,0.05549808035483741,0.4297623990469938,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5259317957684019,0.573776266189353,0.2483707348491407,0.061288160776002146,0.05543396096158039,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5525247620827031,0.6178522236195924,0.29974066645545117,0.09781528335832272,0.09200547132845359,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.537569414487715,0.6027956923825435,0.2858094053029685,0.09223321559841746,0.10034895953708325,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,1.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5344224631337646,0.5985843673910054,0.2893803243348308,0.10971367168380147,0.1854925458907641,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,1.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5224043885158108,0.585591558382491,0.28136368137158213,0.11737296923114172,0.21268718708167683,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4888888526527412,0.5512279961496227,0.25060705155372537,0.09436071966450568,0.1538018637489841,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4958769467875883,0.5755499849901926,0.28218725636106873,0.10609605307229829,0.09512151073381982,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,1.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.52224169309307,0.581430867428996,0.2913810422710779,0.15165274336104723,0.3633710265163818,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,1.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.49919757233543877,0.5567248939988204,0.27121528235609527,0.14502107354582733,0.16598207714593233,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,1.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4952780443227289,0.5499939123551634,0.2712934018760145,0.16192927248238725,0.20553191723154635,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,1.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.425364302751005,0.5125765231817463,0.25229053248743055,0.1236926777331626,0.0914750610142571,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,1.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.38089772636618047,0.4445534192935094,0.18914352710813837,0.10203977541538423,0.32252650704738267,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,1.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.5095018103361222,0.5906293001967825,0.3417637191082934,0.2438786874849435,0.1850973163711796,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,1.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.4023215241387203,0.4796151855555258,0.23707364340775441,0.15116342999748603,0.1130335548024278,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,1.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.4446486448207999,0.5035721339164418,0.25594963013726846,0.19841709213904682,0.15449173371988378,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,1.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.4185343363279796,0.4928482659516616,0.2549310817970063,0.18883859371465986,0.14413631596657359,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.6,1.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.37512074603347845,0.45803672296008635,0.23933671294852496,0.18458725982030003,0.4059620048710949,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.6,1.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.411162681620718,0.47424606666274727,0.2519333910186815,0.21180721015693882,0.1920720947932298,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.6,1.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.39954372632559,0.4534485675693394,0.24240204833766885,0.2243112058232519,0.41478100504792503,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.6,1.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3750848043667907,0.42289560118241787,0.21880193937567285,0.21370779405166646,0.2953364745427024,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.6,1.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.38842782951594834,0.4356348885598393,0.23220991215550035,0.2306885166046897,0.15342065478922046,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.6,1.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.37386185583603154,0.4385980375613321,0.24158125837320446,0.22183572190247075,0.12309873722136827,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.6,1.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.36449564769712955,0.46170619895508075,0.2803373667797711,0.23931675120166146,0.1419895064184113,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.6,1.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.43767576761256155,0.47624879436641954,0.28206629927072113,0.3098263265362823,0.28035994659826446,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.6,1.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.33367264246869394,0.3616990049270668,0.17809708536898033,0.2242931110659693,0.378631801213199,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.6,1.0,0.6,49,12.723351402187507,5.190498955978557
1,28,0.33191584606816965,0.3768856609929755,0.20025674502747126,0.2285553467817969,0.1219571895468406,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.6,1.0,0.6,51,12.741072772204085,5.215459165236015
1,29,0.33200374852916964,0.37624895870791797,0.20032012001638091,0.2348096345077637,0.12444803691552367,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.6,1.0,0.6,53,12.79732619968146,5.209280169323898
1,30,0.3269364236123453,0.3885881923116781,0.21918225451987558,0.23252988344542158,0.1145893959513,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.6,1.0,0.6,54,12.78152873175262,5.26501282095983
1,31,0.32804146689000313,0.38863444359603133,0.22024509871637274,0.24422342395644345,0.13893938681420803,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.6,1.0,0.6,55,12.603738825380525,5.225284055850694
1,32,0.3393615161935665,0.3972178842466936,0.23142937580198614,0.2593072329335081,0.19383170850363693,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.6,1.0,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.33975020783275917,0.39696896463077597,0.23178116400021212,0.2605596121659569,0.14540020903088896,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.6,1.0,0.6,57,13.515740265782338,10.481319154047334
1,34,0.35240961343710236,0.46399721644273845,0.3386793530557665,0.33840765826736346,0.23684252152669777,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.6,1.0,0.6,62,13.008014551755355,10.471057686191504
1,35,0.3393640618108675,0.4476208731660886,0.32517603483017615,0.33207710948419983,0.22777784509778923,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.6,1.0,0.6,63,12.954635108519144,10.389092593651284
1,36,0.338096874215837,0.46290852921780856,0.3476973246918268,0.34716880863186594,0.16713817285070517,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.6,1.0,0.6,65,12.984014189150884,10.249483651368
1,37,0.35147362611083466,0.46910957265582387,0.3599558832534733,0.37142880515252596,0.32947188587991216,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.6,1.0,0.6,66,13.825131825258932,10.740977381780136
1,38,0.3304372241733835,0.44794235406554,0.3388983280471616,0.3534545587289964,0.1605890490485508,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.6,1.0,0.6,67,13.55232181389318,10.707079711320889
1,39,0.3378682568778919,0.46768093583407133,0.3693382942835134,0.36936296992321915,0.2790983969283155,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.6,1.0,0.6,68,13.856342388079112,10.739249305179976
1,40,0.32896701208904106,0.4762678073421653,0.3843588324515231,0.3803183363580778,0.16301887678929272,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.6,1.0,0.6,72,13.86084532239012,10.737766672399362
1,41,0.333928457655886,0.48118764657033275,0.3893127697156233,0.40416011932296997,0.16851316362626995,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.6,1.0,0.6,73,13.858070700859566,10.738826386470835
1,42,0.2993605872515724,0.4223156451519931,0.32950366662325253,0.3728745934833045,0.27606168330370634,0.11987795042939,0.05812941269529023,0.017809192580297582,0.6,1.0,0.6,74,13.790384084819555,10.76007101291884
1,43,0.46569356721381105,0.5998493227992547,0.5184327248802996,0.5567308623745484,0.3296275227944098,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.6,1.0,0.6,82,13.080889888185684,8.12697755413249
1,44,0.33447887732351617,0.4844357354502468,0.410764924035919,0.4441838005492316,0.201721429614712,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.6,1.0,0.6,84,13.544305682531403,8.150547772466474
1,45,0.8115772696659566,0.9715965167796614,0.9100592061312185,0.941322809959332,0.7411579951029021,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.6,1.0,0.6,86,13.817723188563388,8.255926019572719
1,46,0.2977806009996051,0.4725806116678703,0.41951498563669215,0.4644738342963758,0.162803216875756,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.6,1.0,0.6,98,14.3325444703731,10.443537330928685
1,47,0.3566178551277163,0.532427871174676,0.4979324666481805,0.5842745373745856,0.2667433427220431,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.6,1.0,0.6,107,15.039692418292622,10.989379720383806
1,48,0.41807993968415424,0.5896754156132687,0.5768779159696629,0.6669673272231029,0.6949225844503952,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.6,1.0,0.6,108,13.802437914029358,10.5495986029849
