Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.16225794665692367
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4101571063207893
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7584216295213738
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.646949214468396
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4715381804895871
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33628059919620024
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.039641943734015354
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4417245158933139
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.24219948849104864
678_visualizing_environmental,1,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.034453781512605045
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.027822580645161292
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.16814516129032261
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.15887096774193551
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.14153225806451614
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.7_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07137096774193549
678_visualizing_environmental,3,MVP,w0.7_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04210405771653243
