Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.8,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5604786768258753,0.5886107585154636,0.2267449273642644,0.009155611302254797,0.8118148437798459,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.8,0.7,3,13.64436234323536,11.856486240619812
1,2,0.48017503307388953,0.5104596665741329,0.17867898490407788,0.009741318428680031,0.38400563712083646,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.8,0.7,5,12.620640035813576,5.515502279593548
1,3,0.4801750338422445,0.5280195042631955,0.20261397292298333,0.015531398849844773,0.009677199035423013,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.8,0.7,7,12.620639464502784,5.51550185505151
1,4,0.4845759339716186,0.5499033955085079,0.23179183834436662,0.029866455247238202,0.024056643217369066,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.8,0.7,10,13.70932199656824,9.998546163864027
1,5,0.48325095685436575,0.5484772347491943,0.23149094766961933,0.0379147579650683,0.046030501903734096,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,0.8,0.7,11,11.473151987681272,10.885701990737124
1,6,0.4669485634896976,0.5311104677469384,0.22190642469076374,0.042239772039734384,0.11801864624669703,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,0.8,0.7,13,12.894886798280243,8.613873941617419
1,7,0.46279017995325405,0.525977349819934,0.22174947280902532,0.05775876066858493,0.15307297851912005,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.8,0.7,14,13.315000223062134,9.506933549775267
1,8,0.44844934052863517,0.5107884840255167,0.21016753942961933,0.05392120754039968,0.1133623516248781,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.8,0.7,15,13.264760134996669,15.857317981430484
1,9,0.44182518501590295,0.521498223218507,0.22813549458938331,0.052044291300612874,0.04106974896213441,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,0.8,0.7,16,10.520106793978796,9.190291459790664
1,10,0.43637610247229336,0.49556527680821927,0.20551545165030127,0.06578715274027055,0.27750543589560506,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.8,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4226774627129258,0.4802047843763075,0.19469517273358236,0.06850096392331444,0.08946196752341941,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.8,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.411660068505987,0.4663759365384214,0.1876754260592726,0.07831129666564533,0.12191394141480442,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,0.8,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.38761364719968133,0.4748258676304226,0.21453987693610688,0.08594202218183893,0.05372440546293343,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,0.8,0.7,26,18.583720133935067,9.783476865072824
1,14,0.3566933729913194,0.42034906591864835,0.16493917373327732,0.07783542204052318,0.29832215367252163,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,0.8,0.7,27,17.70549530441071,9.324965687342226
1,15,0.4139509622648568,0.49507845212551715,0.24621287103702802,0.14832783941367822,0.08954646829991433,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,0.8,0.7,31,14.698696785738491,4.368512600557541
1,16,0.35449215250079047,0.43178581391759596,0.1892442717698246,0.10333405835955618,0.06520418316449798,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,0.8,0.7,34,12.291321675586593,10.083715492206618
1,17,0.3999123550620884,0.4588358441577303,0.21121334037855694,0.1536808023803353,0.10975544396117226,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,0.8,0.7,35,12.882068331877177,10.068046586585558
1,18,0.37271072419012397,0.44702465381380596,0.20910746965915067,0.1430149815768042,0.09831270382871792,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,0.8,0.7,37,12.708657013595143,9.956949081620287
1,19,0.3225429346425975,0.4054589115692054,0.186758901557644,0.13200944842941903,0.35338419348021394,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.1,0.8,0.7,38,12.978503568788122,9.071300028049736
1,20,0.37320413225600996,0.4362875172980393,0.21397484165397343,0.17384866079223074,0.15411354542852174,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.1,0.8,0.7,39,13.763042388664257,8.862496367540578
1,21,0.35803456357153585,0.4119394048152852,0.20089288558361465,0.18280204306919773,0.37327184229387084,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.1,0.8,0.7,40,12.553941363927157,4.772528465006719
1,22,0.3309425222678604,0.37875331908348764,0.17465965727674254,0.16956551195273614,0.2511941924437721,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.1,0.8,0.7,41,12.437128600935791,4.230617005889652
