Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09535988308366827
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.26222141030325175
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7476434051881623
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6468396054073805
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3480087687248813
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3283887468030691
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09185239313116553
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.42813299232736574
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.26200219218122034
678_visualizing_environmental,1,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14983558640847644
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.02620967741935484
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.16975806451612904
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
