Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.45363536719035447
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6403726708074535
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7423341463055957
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6411399342345634
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6169894044574352
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.24727804165144324
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.475009134088418
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4941221604349391
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.27869930580928026
678_visualizing_environmental,1,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2956521739130435
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.041129032258064524
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.17620967741935484
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.15806451612903227
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.0866935483870968
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08185483870967743
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.055884261556666794
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.034278734206206814
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1504752452570905
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.04794442111692178
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.21414665801427643
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6637401229148375
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5113180898576173
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3961904034813146
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6458754819254112
678_visualizing_environmental,3,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.17452380043516433
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.055884261556666794
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.034278734206206814
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1504752452570905
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.04794442111692178
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.21414665801427643
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6637401229148375
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5113180898576173
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3961904034813146
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6458754819254112
678_visualizing_environmental,4,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.17452380043516433
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.2868607530094766
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5344489029283702
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8053444890292837
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8660462733714676
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5493895671476138
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.07094681123537948
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.16870144284128744
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.11056091522240245
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.12165969435669767
678_visualizing_environmental,5,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2006317766584137
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.32174964115736193
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.30910830752184537
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.10644405832137192
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5311122862682884
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.03286243106444059
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5670217320137997
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6145652338143084
678_visualizing_environmental,6,SVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22021606104102137
