Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.1266715381804896
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3124954329557911
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7314578005115091
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.629959810010961
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.40774570697844364
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33536719035440266
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07343807088052613
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3995615637559372
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2379247351114359
678_visualizing_environmental,1,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10990135184508587
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.09153225806451613
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.21048387096774193
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.24314516129032263
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2991935483870968
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.016532258064516133
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04267664236362941
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.04897507348169637
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.13001488720082452
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.13551169981295566
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6391571553994732
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3909989693476352
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.42909493453448866
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6500744360041225
678_visualizing_environmental,3,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025308241401687213
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04267664236362941
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.04897507348169637
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.13001488720082452
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.13551169981295566
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6391571553994732
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.3909989693476352
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.42909493453448866
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6500744360041225
678_visualizing_environmental,4,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025308241401687213
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5085802100230513
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.797575343635277
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.878767181763852
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9191496627678647
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7840006830017928
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3213523435499018
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.20498591308802183
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.12669683257918551
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.12405020063177664
678_visualizing_environmental,5,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.22009732775548535
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.2587947923749087
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.27581778348568403
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.4807484072423257
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6711238699604644
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4310896225227267
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16738435194278664
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19120646672206695
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.06106620331897963
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3268867568180101
678_visualizing_environmental,6,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08342776560650701
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.7311437465081014
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5338015803336261
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.05591028813153484
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7884507941575546
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.41527655838454786
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.31020033522228435
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.028294357091547612
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.49301620241040794
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3600446963045734
678_visualizing_environmental,7,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2616330114135207
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3385355611932464
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3960633365409851
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5429621205493833
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6262794156241799
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4801854605896247
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2753739830286064
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2983990901933339
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4708774385443093
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5500306184935702
678_visualizing_environmental,8,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3816813927040504
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.8007631822386679
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.25716928769657726
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5631359851988899
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7251387604070306
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.2868871415356152
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18721091581868637
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18177613320999075
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.11563367252543942
678_visualizing_environmental,9,MVP,w0.7_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.24664662349676228
