Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.40076726342711
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5967117281695288
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7478991596638656
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6369382535622946
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5953964194373402
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.18143953233467303
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.45140664961636834
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5126781147241506
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.28275484106686155
678_visualizing_environmental,1,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2617829740591889
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.14153225806451614
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,3,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.037256174371111186
678_visualizing_environmental,3,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.04805893804634118
678_visualizing_environmental,3,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.16998129556819483
