Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5923639020825723
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6633052914534238
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7426264398048177
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6371940080379978
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6369747899159665
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.41687979539641945
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.47515961967290615
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5002603239186029
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2842528315674096
678_visualizing_environmental,1,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3263792473511144
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.13750000000000004
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.029032258064516134
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15685483870967742
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09475806451612903
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.15201612903225808
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08870967741935484
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.037141657441691796
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.045997633316792
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.14654349734702446
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.15868229186548075
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6483566820628316
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4409283505744932
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.41271901362751456
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04366912241859755
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.037141657441691796
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.045997633316792
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.14654349734702446
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.15868229186548075
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6483566820628316
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4409283505744932
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.41271901362751456
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04366912241859755
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3636984547084436
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.690429437377273
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8348843165713309
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8942200973277555
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6719883889695211
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2915563903355246
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1850934858704004
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.12165969435669767
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.11474430120379064
678_visualizing_environmental,5,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.24528301886792453
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.0877590592027398
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.17770894714310895
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.36440784669235227
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.49887940369167233
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2829190904283448
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2751630530583466
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.28095489914633226
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16073631991135956
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15726121225856815
678_visualizing_environmental,6,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2506358439727028
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2836619043818342
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.37696544017878525
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5782584404182298
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7823848671083089
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5910288131534841
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.028134727432356933
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22531726394764148
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.45055471306568773
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.35413839891451837
678_visualizing_environmental,7,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2674994013887781
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.1101041028781384
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.019753302423235062
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.12245647799842534
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4975067798092905
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.0967369433995276
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2781034030268568
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20010497769224042
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.01667395678418336
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4149593211442569
678_visualizing_environmental,8,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08711398827749103
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.7231729879740981
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.0709990749306198
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6382978723404256
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7496530989824237
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3503700277520814
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1883672525439408
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11112395929694727
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.17206290471785388
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.27104532839962997
678_visualizing_environmental,9,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.18825161887141537
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.29451896392229415
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.33094357076780756
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.29093432007400555
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.26919518963922295
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.016535615171137837
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5774745605920445
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1663968547641073
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.544981498612396
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5309898242368177
678_visualizing_environmental,10,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.15067067530064754
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8010047593865678
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5067689053410893
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.712797461660497
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8209413008989952
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.006240084611316762
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6549444738233737
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5493389740877841
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.403067160232681
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6104177683765203
678_visualizing_environmental,11,SVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24516129032258063
678_visualizing_environmental,12,SVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.80327868852459
678_visualizing_environmental,12,SVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5479640401903754
678_visualizing_environmental,12,SVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.774881015335801
