Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.1,0.3,1,15.804156279526811,26.345879661711106
1,1,0.5603886947385206,0.588520776428109,0.22665494527690971,0.009065629214900112,0.8117248616924913,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.1,0.3,3,13.64436234323536,11.856486240619812
1,2,0.47981510472447075,0.5100997382247141,0.1783190565546591,0.009381390079261257,0.3836457087714177,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.3,5,12.620640035813576,5.515502279593548
1,3,0.47981510549282574,0.5276595759137768,0.20225404457356455,0.015171470500425999,0.009317270686004239,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.1,0.3,7,12.620639464502784,5.51550185505151
1,4,0.4827716780205061,0.5480991395573953,0.22998758239325418,0.02806219929612576,0.022252387266256623,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.1,0.3,10,13.70932199656824,9.998546163864027
1,5,0.47687599081711346,0.542102268711942,0.225115981632367,0.03153979192781598,0.039655535866481774,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.1,0.3,11,11.473151987681272,10.885701990737124
1,6,0.46005988581818863,0.5242217900754295,0.2150177470192548,0.03535109436822544,0.11112996857518809,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.1,0.3,13,12.894886798280243,8.613873941617419
1,7,0.449858772866191,0.5130459427328711,0.20881806572196226,0.04482735358152189,0.140141571432057,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.1,0.3,14,13.315000223062134,9.506933549775267
1,8,0.43664740266966356,0.4989865461665451,0.19836560157064775,0.042119269681428095,0.1015604137659065,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.1,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4339847227520615,0.5136577609546656,0.2202950323255419,0.044203829036771454,0.03322928669829299,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.1,0.3,16,10.520106793978796,9.190291459790664
1,10,0.4235769897503473,0.4827661640862732,0.19271633892835513,0.05298804001832444,0.264706323173659,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.1,0.3,17,13.471514711081475,8.456443209686654
1,11,0.4110068762149362,0.4685341978783179,0.18302458623559276,0.05683037742532483,0.07779138102542982,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.1,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.3980990014399138,0.45281486947234817,0.17411435899319935,0.06475022959957209,0.10835287434873117,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.1,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.37091932180658105,0.45813154223732233,0.19784555154300662,0.06924769678873866,0.037030080069833174,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.1,0.3,26,18.583720133935067,9.783476865072824
1,14,0.34396297528164554,0.40761866820897447,0.15220877602360347,0.06510502433084932,0.28559175596284775,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.1,0.3,27,17.70549530441071,9.324965687342226
1,15,0.3724490801430829,0.4535765700037433,0.20471098891525413,0.1068259572919043,0.048044586178140426,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.1,0.3,31,14.698696785738491,4.368512600557541
1,16,0.3365775354069571,0.4138711968237626,0.17132965467599134,0.0854194412657229,0.047289566070664694,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.1,0.3,34,12.291321675586593,10.083715492206618
1,17,0.3405791503320054,0.39950263942764735,0.15188013564847397,0.09434759765025232,0.05042223923108928,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.1,0.3,35,12.882068331877177,10.068046586585558
1,18,0.33064738020853884,0.40496130983222084,0.1670441256775656,0.10095163759521913,0.05624935984713284,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.1,0.3,37,12.708657013595143,9.956949081620287
1,19,0.30292335864775205,0.38583933557435995,0.1671393255627986,0.11238987243457359,0.3337646174853685,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.1,0.3,38,12.978503568788122,9.071300028049736
