Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.15396419437340156
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.401169163317501
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7607234198027037
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6445378151260506
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4490683229813665
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3331384727804166
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.015601023017902815
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5009134088417977
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2548045305078554
678_visualizing_environmental,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.013006941907197665
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.03508064516129032
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.1282258064516129
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.16774193548387098
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1217741935483871
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.0322556017864641
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.033019047982593426
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.19368629995801043
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.12833530556934
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6459899988548307
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.43123258388365077
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.39378554796350723
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6593121349772875
678_visualizing_environmental,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02355231515058976
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.0322556017864641
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.033019047982593426
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.19368629995801043
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.12833530556934
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6459899988548307
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.43123258388365077
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.39378554796350723
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6593121349772875
678_visualizing_environmental,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02355231515058976
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.04328523862375139
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5353880303935797
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7878425680867412
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.869375907111756
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5248868778280542
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.24818577648766327
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.19328950738495687
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1506872705540852
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.1390762400751302
678_visualizing_environmental,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.24733202424656364
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.29208531641107
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1152073732718894
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2554707763591952
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6665911208481278
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.173629472942006
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5552869482007505
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4260532346201304
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19483266601193625
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.05829618997255168
678_visualizing_environmental,6,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2475132834730931
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.8036555191954666
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.7413600446963048
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.0896320536355655
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7837816266262272
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3621198818740523
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3706201612259558
678_visualizing_environmental,7,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21506105834464045
