Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.08823529411764706
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.25858840509304065
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7531124690894101
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6555352575812935
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3441359152356595
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3090610157106321
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07753085066865874
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.49806812267443723
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.284472049689441
678_visualizing_environmental,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09656558275484108
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.031854838709677424
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1088709677419355
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.07379032258064516
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08870967741935484
678_visualizing_environmental,2,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14153225806451614
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03901210062220864
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.21429934725350228
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10642439974042829
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6509523991296713
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4611978470817269
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.390006489292667
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,3,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.02504103523304195
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03901210062220864
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.21429934725350228
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10642439974042829
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6509523991296713
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4611978470817269
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.390006489292667
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,4,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.02504103523304195
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.23700162212925807
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5065312046444121
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8078203705284726
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9121488943908477
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5863570391872278
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4490736788184069
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3501237940749594
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.21796294715273626
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17843421838982326
678_visualizing_environmental,5,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3709553487577904
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20681926922011534
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.23462013044244664
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4998866812721916
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6768149882903981
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3951298128981894
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03940973533781572
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.010752688172043012
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.41008788496890025
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4445871421016847
678_visualizing_environmental,6,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.08665105386416862
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.8068880197940779
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.8024982041663342
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3569718253651529
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7921222763189402
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13847872934791286
678_visualizing_environmental,7,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3641551600287334
