Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6250236375785858,0.6531557192681743,0.291289888116975,0.07370057205496537,0.8763598045325565,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.0,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5528570756691926,0.5831417091694361,0.25136102749938105,0.08242336102398319,0.45668767971613955,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.0,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5528570764375477,0.6007015468584987,0.2752960155182865,0.08821344144514794,0.08235924163072617,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.0,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5907166450209751,0.6560441065578645,0.3379325493937232,0.1360071662965948,0.13019735426672566,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.0,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5615477597548495,0.626774037649678,0.30978775057010305,0.116211560865552,0.12432730480421779,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.0,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5654245718347831,0.6295864760920239,0.32038243303584923,0.1407157803848199,0.21649465459178252,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.0,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5386317470934998,0.60181891696018,0.2975910399492711,0.13360032780883072,0.22891454565936584,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.0,0.0,14,13.315000223062134,9.506933549775267
1,8,0.49521453785501024,0.5575536813518918,0.2569327367559945,0.10068640486677483,0.16012754895125322,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.0,0.0,15,13.264760134996669,15.857317981430484
1,9,0.5179996571211335,0.5976726953237377,0.3043099666946139,0.12821876340584348,0.11724422106736503,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.0,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5551314160764371,0.614320590412363,0.3242707652544449,0.18454246634441424,0.39626074949974877,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.0,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5281975498856799,0.5857248715490616,0.3002152599063364,0.1740210510960685,0.19498205469617347,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.0,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.5256142004053646,0.580330068437799,0.30162955795865015,0.1922654285650229,0.23586807331418197,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.9,0.0,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.4239456396125151,0.5111578600432564,0.2508718693489406,0.12227401459467266,0.09005639787576716,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.9,0.0,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3766878203388528,0.4403435132661817,0.1849336210808107,0.09782986938805657,0.318316601020055,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.9,0.0,0.0,27,17.70549530441071,9.324965687342226
1,15,0.5107729449163534,0.5919004347770137,0.3430348536885246,0.24514982206517477,0.18636845095141086,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.9,0.0,0.0,31,14.698696785738491,4.368512600557541
1,16,0.40829925937727274,0.48559292079407823,0.24305137864630688,0.15714116523603844,0.11901129004098024,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.9,0.0,0.0,34,12.291321675586593,10.083715492206618
1,17,0.40604743012475897,0.4649709192204009,0.21734841544122757,0.1598158774430059,0.11589051902384286,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.9,0.0,0.0,35,12.882068331877177,10.068046586585558
1,18,0.3963592221125884,0.4706731517362704,0.2327559675816151,0.16666347949926869,0.12196120175118237,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.9,0.0,0.0,37,12.708657013595143,9.956949081620287
1,19,0.38113412190371354,0.46405009883032144,0.2453500888187601,0.19060063569053515,0.41197538074133,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.9,0.0,0.0,38,12.978503568788122,9.071300028049736
1,20,0.3581943670531557,0.42127775209518503,0.19896507645111924,0.15883889558937656,0.13910378022566755,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.9,0.0,0.0,39,13.763042388664257,8.862496367540578
1,21,0.3433576189592866,0.397262460203036,0.1862159409713655,0.16812509845694856,0.35859489768162167,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.9,0.0,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3375655952460215,0.38537639206164864,0.1812827302549036,0.1761885849308972,0.2578172654219332,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.9,0.0,0.0,41,12.437128600935791,4.230617005889652
1,23,0.34907796797399787,0.3962850270178888,0.1928600506135499,0.19133865506273923,0.11407079324726999,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.9,0.0,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.33634264671526226,0.4010788284405628,0.20406204925243515,0.18431651278170144,0.08557952810059898,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.9,0.0,0.0,43,12.389717763075875,4.364979721722699
1,25,0.364930792123934,0.4621413433818852,0.28077251120657554,0.23975189562846588,0.14242465084521572,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.9,0.0,0.0,46,12.847555571667268,10.258527692904748
1,26,0.34771937416219567,0.38629240091605366,0.1921099058203553,0.21986993308591646,0.1904035531478986,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.9,0.0,0.0,48,12.73326976945684,5.627972180440451
1,27,0.31745314771362365,0.3454795101719965,0.16187759061391005,0.208073616310899,0.3624123064581287,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.9,0.0,0.0,49,12.723351402187507,5.190498955978557
1,28,0.31556578471639013,0.360535599641196,0.1839066836756918,0.21220528543001738,0.1056071281950611,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.9,0.0,0.0,51,12.741072772204085,5.215459165236015
1,29,0.3158140548220485,0.36005926500079677,0.18413042630925974,0.2186199408006425,0.10825834320840248,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.9,0.0,0.0,53,12.79732619968146,5.209280169323898
1,30,0.30967540922004294,0.37132717791937575,0.2019212401275732,0.2152688690531192,0.09732838155899763,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.9,0.0,0.0,54,12.78152873175262,5.26501282095983
1,31,0.31137953055027545,0.3719725072563037,0.20358316237664514,0.22756148761671585,0.12227745047448044,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.9,0.0,0.0,55,12.603738825380525,5.225284055850694
1,32,0.32085789228331585,0.37871426033644295,0.21292575189173546,0.2408036090232574,0.17532808459338622,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.9,0.0,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.3213145986677731,0.3785333554657899,0.21334555483522605,0.24212400300097084,0.12696459986590292,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.9,0.0,0.0,57,13.515740265782338,10.481319154047334
1,34,0.3008193839884094,0.41240698699404543,0.2870891236070736,0.2868174288186705,0.1852522920780048,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.9,0.0,0.0,62,13.008014551755355,10.471057686191504
1,35,0.3011950493279214,0.40945186068314254,0.2870070223472301,0.2939080970012537,0.18960883261484318,0.13146846867107867,0.434725823581238,0.00599106866515472,0.9,0.0,0.0,63,12.954635108519144,10.389092593651284
1,36,0.299927861732891,0.42473951673486254,0.3095283122088808,0.3089997961489199,0.1289691603677591,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.9,0.0,0.0,65,12.984014189150884,10.249483651368
1,37,0.2792502009504053,0.39688614749539464,0.28773245809304404,0.2992053799920966,0.2572484607194829,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.9,0.0,0.0,66,13.825131825258932,10.740977381780136
1,38,0.28711044589371637,0.40461557578587287,0.29557154976749445,0.3101277804493293,0.11726227076888372,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.9,0.0,0.0,67,13.55232181389318,10.707079711320889
1,39,0.27289462370574913,0.40270730266192856,0.3043646611113706,0.3043893367510764,0.2141247637561727,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.9,0.0,0.0,68,13.856342388079112,10.739249305179976
