Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1277676287906467
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3183412495432956
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7494336865180856
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6335038363171356
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40533430763609796
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3263061746437706
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.06236755571793935
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4770186335403727
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.25173547679941544
678_visualizing_environmental,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07362075264888565
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.10362903225806452
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.16129032258064518
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.09879032258064516
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2556451612903226
678_visualizing_environmental,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09758064516129034
