Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5927867249925326,0.620918806682121,0.2590529755309217,0.041463659468912124,0.8441228919465033,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.5,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5166583255327494,0.5469429590329927,0.21516227736293764,0.046224610887539805,0.4204889295796962,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5166583263011043,0.5645027967220554,0.2390972653818431,0.05201469130870454,0.046160491494282786,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.5,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5385007318480153,0.6038281933849047,0.2857166362207634,0.08379125312363495,0.07798144109376581,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.5,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5216452522875042,0.5868715301823327,0.2698852431027578,0.07630905339820677,0.08442479733687257,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.5,0.6,11,11.473151987681272,10.885701990737124
1,6,0.515584407184345,0.5797463114415857,0.27054226838541107,0.09087561573438174,0.16665448994134438,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.5,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5047743994676221,0.5679615693343023,0.2637336923233934,0.09974298018295302,0.19505719803348814,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.5,0.6,14,13.315000223062134,9.506933549775267
1,8,0.47534058171155597,0.5376797252084374,0.23705878061254013,0.0808124487233205,0.1402535928077989,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.5,0.6,15,13.264760134996669,15.857317981430484
1,9,0.47788753232722403,0.5575605705298281,0.2641978419007044,0.08810663861193394,0.07713209627345546,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.5,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5011480340976718,0.5603372084335978,0.27028738327567964,0.13055908436564898,0.3422773675209835,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.5,0.6,17,13.471514711081475,8.456443209686654
1,11,0.48050065827651234,0.5380279799398939,0.25251836829716884,0.1263241594869009,0.1472851630870059,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.5,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.47341794581272123,0.5281338138451555,0.24943330336600675,0.14006917397237947,0.18367181872153857,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.5,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.405459501263605,0.4926717216943463,0.23238573100003057,0.10378787624576265,0.07157025952685717,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.5,0.6,26,18.583720133935067,9.783476865072824
1,14,0.36647538197631185,0.4301310749036408,0.17472118271826975,0.08761743102551561,0.30810416265751406,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.5,0.6,27,17.70549530441071,9.324965687342226
