Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1,15.804156279526811,26.345879661711106
1,1,0.6331736705909649,0.6613057522805532,0.2994399211293539,0.08185060506734437,0.8845098375449355,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.3,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5622699826667663,0.5925546161670097,0.26077393449695463,0.09183626802155681,0.4661005867137132,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.3,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5622699834351212,0.6101144538560723,0.2847089225158601,0.09762634844272156,0.09177214862829979,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.3,0.4,7,12.620639464502784,5.51550185505151
1,4,0.605816350892837,0.6711438124297264,0.3530322552655853,0.15110687216845684,0.1452970601385877,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.3,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5740531874825009,0.6392794653773294,0.3222931782977545,0.1287169885932035,0.13683273253186928,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.3,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5808139640834136,0.6449758683406543,0.3357718252844797,0.15610517263345028,0.2318840468404129,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.3,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5584766272683003,0.6216637971349804,0.3174359201240717,0.15344520798363126,0.24875942583416638,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.3,0.4,14,13.315000223062134,9.506933549775267
1,8,0.5102512302761697,0.5725903737730512,0.27196942917715394,0.11572309728793426,0.17516424137241265,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.3,0.4,15,13.264760134996669,15.857317981430484
1,9,0.5299692275764575,0.6096422657790617,0.3162795371499378,0.14018833386116733,0.12921379152268886,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.3,0.4,16,10.520106793978796,9.190291459790664
