Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.29872122762148345
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.561002566725693
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7037879410956828
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6110705151625868
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5381074168797955
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4374497625137011
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5670128518034472
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5991286000304741
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.32389477530142496
678_visualizing_environmental,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.40675922542930226
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.0036290322580645167
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.11653225806451614
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.1282258064516129
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12419354838709679
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.0322556017864641
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.04267664236362941
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.21261976562201773
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.13677138603656905
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6472496850784439
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.4381035996488147
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.391151658586861
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6593121349772875
678_visualizing_environmental,3,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.008665114326067869
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.0322556017864641
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.04267664236362941
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.21261976562201773
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.13677138603656905
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6472496850784439
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.4381035996488147
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.391151658586861
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6593121349772875
678_visualizing_environmental,4,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.008665114326067869
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.14197899769486894
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4709297361905575
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7851959361393324
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8680952787501066
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4914197899769487
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3542218048322377
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2677367028088449
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.1783488431657133
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.13822248783403057
678_visualizing_environmental,5,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.28882438316400577
678_visualizing_environmental,6,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.3200372692704792
678_visualizing_environmental,6,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.2956611518219133
678_visualizing_environmental,6,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.18712699252096396
678_visualizing_environmental,6,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5085492684646572
678_visualizing_environmental,6,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1541386517589585
