Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5220679576178299
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6476310525576393
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.739228527876361
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6395323346729999
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6320058458165876
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.35264888564121305
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.47468464273667027
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.47669416054382213
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.27789550602849833
678_visualizing_environmental,1,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.31118012422360253
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.013709677419354839
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.09072580645161292
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07822580645161291
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.047028285681566584
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.03717982975149826
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.13493911516585866
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.19235026911478412
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6587777226399969
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.47318395236095734
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4033667977249303
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,3,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11932664045501391
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.047028285681566584
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.03717982975149826
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.13493911516585866
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.19235026911478412
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6587777226399969
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.47318395236095734
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4033667977249303
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,4,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11932664045501391
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.31870571160249295
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6971740800819602
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.8509348587040041
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9042943737727311
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6676342525399129
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3002646631947409
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.16912831896183728
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.11320754716981132
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.13190472124989328
678_visualizing_environmental,5,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.23162298301033038
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.06680768552793936
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.11792702273929138
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.34108937070333156
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5462214499760771
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.24021052101432852
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4661932462038227
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29364659666087484
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17096018735362997
678_visualizing_environmental,6,SVP,w1.0_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11893430031981064
