Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.09769820971867008
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2595907928388747
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7510412860796494
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.658713920350749
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.35904274753379617
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3149799050054805
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08129338691998539
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.44413591523565954
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2633905736207527
678_visualizing_environmental,1,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12184873949579834
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.020161290322580648
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11250000000000002
678_visualizing_environmental,2,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11411290322580646
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04756269801885712
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.04741000877963125
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.17196625567813106
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04794442111692178
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15623926403786692
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6566782456006413
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4801313127457342
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.38523495056685875
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.647822269725541
678_visualizing_environmental,3,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.11356262167423749
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04756269801885712
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.04741000877963125
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.17196625567813106
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04794442111692178
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15623926403786692
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6566782456006413
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4801313127457342
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.38523495056685875
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.647822269725541
678_visualizing_environmental,4,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.11356262167423749
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2800307350806796
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6225561342098522
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8382993255357295
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9126611457355075
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6622556134209852
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4377187740117818
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3066678050029881
678_visualizing_environmental,5,SVP,w0.5_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.19047212498932808
