Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5865546218487395
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6666301300070749
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7435398569898867
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6368651808549507
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.635257581293387
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4129338691998539
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4800189990974733
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4998949570445753
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2805261234928755
678_visualizing_environmental,1,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3205334307636098
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.09395161290322582
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.17258064516129035
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.13911290322580647
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.11733870967741936
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2016129032258065
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09072580645161292
678_visualizing_environmental,2,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.036492728174981864
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.05325037218002061
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.1494445928923159
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.12112073901591784
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6467916173607664
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4142840783295797
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4194755124632591
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6507233652708324
678_visualizing_environmental,3,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0006871015765163949
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.036492728174981864
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.05325037218002061
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.1494445928923159
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.12112073901591784
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6467916173607664
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4142840783295797
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4194755124632591
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6507233652708324
678_visualizing_environmental,4,SVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0006871015765163949
678_visualizing_environmental,5,SVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3957141637496798
678_visualizing_environmental,5,SVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7247502774694783
