Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3669711362805993
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5431128973328463
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7441975173631364
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6448666423090976
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5758494702228718
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.13028863719400804
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.357983193277311
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.49536440780663293
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.27647058823529413
678_visualizing_environmental,1,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.20021921812203147
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.053225806451612914
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.15120967741935487
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.0810483870967742
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11048387096774194
678_visualizing_environmental,2,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10120967741935485
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.05573157231744093
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.0322556017864641
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.15249837767683322
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.21380310722601822
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649616368286444
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5259380845134939
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3876398060846662
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6472496850784439
678_visualizing_environmental,3,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.18864755506355685
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.05573157231744093
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.0322556017864641
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.15249837767683322
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.21380310722601822
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649616368286444
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5259380845134939
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3876398060846662
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6472496850784439
678_visualizing_environmental,4,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.18864755506355685
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.6829164176555963
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2726030905831128
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7855374370357722
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8698881584564159
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.49961581149150514
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1041577734141552
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.028515324852727737
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1109024161188423
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.13088021856057372
678_visualizing_environmental,5,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.17476308375309482
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.3843519427866334
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.3397295459696306
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.09571655208884189
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5973911510664551
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.01594016771171716
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5246657097529652
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5929591297121705
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2235400770567349
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.054720354561708345
678_visualizing_environmental,6,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4458462390773337
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.23373772846994975
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2178545773804773
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5842046452230825
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7932396839332749
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5660068640753453
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.05563093622795116
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.17714901428685453
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.47948758879399805
678_visualizing_environmental,7,SVP,w0.8_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.358288770053476
