Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.0,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5765987786759239,0.6047308603655123,0.24286502921431302,0.02527571315230342,0.8279349456298946,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.0,0.7,3,13.64436234323536,11.856486240619812
1,2,0.4982809903701992,0.5285656238704426,0.19678494220038756,0.027847275724989722,0.4021115944171461,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.7,5,12.620640035813576,5.515502279593548
1,3,0.4982809911385542,0.5461254615595053,0.220719930219293,0.033637356146154464,0.027783156331732704,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5111668338131178,0.5764942953500071,0.2583827381858658,0.05645735508873741,0.05064754305886827,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.0,0.7,10,13.70932199656824,9.998546163864027
1,5,0.4998869328604367,0.5651132107552652,0.24812692367569025,0.05455073397113921,0.06266647790980501,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.0,0.7,11,11.473151987681272,10.885701990737124
1,6,0.48817095191108706,0.5523328561683278,0.2431288131121532,0.06346216046112382,0.13924103466808646,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.0,0.7,13,12.894886798280243,8.613873941617419
1,7,0.47661712612872903,0.539804295995409,0.23557641898450027,0.07158570684405988,0.166899924694595,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.0,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4549188496530108,0.5172579931498923,0.216637048553995,0.06039071666477536,0.11983186074925375,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.0,0.7,15,13.264760134996669,15.857317981430484
1,9,0.4570319458873105,0.5367049840899146,0.24334225546079086,0.06725105217202043,0.05627650983354195,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.0,0.7,16,10.520106793978796,9.190291459790664
1,10,0.4646691771142379,0.5238583514501638,0.23380852629224572,0.09408022738221504,0.3057985105375496,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.0,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4481728130492637,0.5057001347126454,0.22019052306992026,0.09399631425965232,0.11495731785975731,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.0,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.43873134855440427,0.49344721658683866,0.2147467061076898,0.10538257671406258,0.14898522146322166,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,0.0,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.3859463799292364,0.4731586003599777,0.21287260966566193,0.084274754911394,0.052057138192488514,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.3,0.0,0.7,26,18.583720133935067,9.783476865072824
1,14,0.35273212757286926,0.4163878205001982,0.16097792831482716,0.073874176622073,0.29436090825407146,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.3,0.0,0.7,27,17.70549530441071,9.324965687342226
1,15,0.43286215188141536,0.5139896417420757,0.26512406065358657,0.16723902903023674,0.10845765791647285,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.3,0.0,0.7,31,14.698696785738491,4.368512600557541
1,16,0.3616133730021722,0.4389070344189777,0.19636549227120637,0.11045527886093794,0.07232540366587974,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.3,0.0,0.7,34,12.291321675586593,10.083715492206618
1,17,0.39804718749216256,0.4569706765878045,0.2093481728086311,0.15181563481040947,0.10789027639124643,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.3,0.0,0.7,35,12.882068331877177,10.068046586585558
1,18,0.3704480394474802,0.4447619690711622,0.20684478491650693,0.14075229683416052,0.0960500190860742,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.3,0.0,0.7,37,12.708657013595143,9.956949081620287
1,19,0.3286634214841292,0.4115793984107371,0.19287938839917573,0.13812993527095077,0.35950468032174565,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.3,0.0,0.7,38,12.978503568788122,9.071300028049736
1,20,0.3662643875337068,0.42934777257573614,0.2070350969316703,0.1669089160699276,0.1471738007062186,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.3,0.0,0.7,39,13.763042388664257,8.862496367540578
1,21,0.34979072746385287,0.4036955687076022,0.19264904947593173,0.1745582069615148,0.36502800618618786,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.3,0.0,0.7,40,12.553941363927157,4.772528465006719
1,22,0.3322937027124685,0.3801044995280957,0.17601083772135062,0.17091669239734422,0.2525453728883802,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.3,0.0,0.7,41,12.437128600935791,4.230617005889652
1,23,0.34294474892722265,0.3901518079711136,0.18672683156677472,0.18520543601596406,0.10793757420049478,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.3,0.0,0.7,42,12.348659818130166,3.8201217472125175
