Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.10325173547679942
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.27928388746803073
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7431014167410535
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6576543660942638
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3637924735111437
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31812203142126416
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06656923639020827
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4154586724567948
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2575447570332481
678_visualizing_environmental,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14753379612714654
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1524193548387097
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.04233870967741936
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.08064516129032259
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1217741935483871
678_visualizing_environmental,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12096774193548387
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.05050196587395503
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.15345268542199486
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.17616520975684238
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6608008550597396
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5029965263198075
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38576936290414926
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6446921403214108
678_visualizing_environmental,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.17204260029774399
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.05050196587395503
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.15345268542199486
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.17616520975684238
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6608008550597396
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5029965263198075
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38576936290414926
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6446921403214108
678_visualizing_environmental,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.17204260029774399
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28395799538973787
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6430461879962435
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8610945103730897
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9145394006659268
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6704516349355416
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4306326304106548
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2897635106292154
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.16144454879194056
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15854179117220185
678_visualizing_environmental,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29966703662597116
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1842562514164841
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.288056206088993
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4860869784190778
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6765631688952682
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3952305406562414
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.05179924957820252
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07058497645488657
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3922087079146836
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4378383823122057
678_visualizing_environmental,6,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.05366271310216313
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.7960731103839094
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.7698938462766384
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.29635246228749307
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7975895921462208
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.19818022188522633
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35294117647058826
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2642269933753692
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3065687604756964
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3793997924814432
678_visualizing_environmental,7,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.12443131933913322
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3731432070684979
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4258420085731782
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5936663459014959
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6273641851106639
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4984515790394541
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4136296037092118
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4343452016446505
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5336540985040679
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5686116700201207
678_visualizing_environmental,8,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4708424459802292
678_visualizing_environmental,9,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.7614477335800185
678_visualizing_environmental,9,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.6023358001850139
678_visualizing_environmental,9,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.46577243293246995
