Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2366824990865912
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.47427840701498
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7267446108878335
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.631055900621118
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5135184508586044
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18903909389842896
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.13361344537815129
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4105224698575082
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2305078553160395
678_visualizing_environmental,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.045889660211910856
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.2750000000000001
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.07338709677419356
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.4911290322580646
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2766129032258065
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5137096774193549
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2923387096774194
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.625
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.039112903225806454
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.03412604496698095
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.06783219452609077
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.13700041989540784
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.07657365347177157
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.578577699736611
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2643814177195862
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4695957552391494
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6657250830247738
678_visualizing_environmental,3,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11692178493720655
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.03412604496698095
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.06783219452609077
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.13700041989540784
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.07657365347177157
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.578577699736611
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2643814177195862
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4695957552391494
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6657250830247738
678_visualizing_environmental,4,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11692178493720655
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5739776316912831
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7884401946555109
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8637411423204986
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9042943737727311
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.76752326474857
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.26585844787842566
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17015282165115683
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.12831896183727481
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.12165969435669767
678_visualizing_environmental,5,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1853496115427303
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.19291883860894965
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.19377502455239104
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.38374757623832184
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5785046964317192
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33761426305054015
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.25587368739140287
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2811563546624361
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1155095565460452
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07436226738183374
678_visualizing_environmental,6,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19850922918083153
678_visualizing_environmental,7,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5571873254050603
678_visualizing_environmental,7,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.339452470268976
678_visualizing_environmental,7,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.34049006305371543
