Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,1.0,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6170121123415491,0.6451441940311374,0.28327836287993813,0.06568904681792852,0.8683482792955197,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,1.0,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5439981997729877,0.574282833273231,0.2425021516031761,0.07356448512777823,0.4478288038199347,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5439982005413426,0.5918426709622937,0.26643713962208154,0.07935456554894298,0.0735003657345212,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5782163109029189,0.6435437724398082,0.325432215275667,0.12350683217853856,0.11769702014866942,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,1.0,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5545897743982512,0.6198160522930797,0.3028297652135047,0.10925357550895365,0.11736931944761944,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,1.0,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5566774592991602,0.620839363556401,0.31163532050022646,0.1319686678491971,0.20774754205615972,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,1.0,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5400117027588522,0.6031988726255324,0.2989709956146236,0.13498028347418323,0.23029450132471832,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,1.0,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4998005393809808,0.5621396828778623,0.261518738281965,0.10527240639274531,0.16471355047722375,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,1.0,0.1,15,13.264760134996669,15.857317981430484
1,9,0.5105359607782554,0.5902089989808595,0.2968462703517358,0.12075506706296532,0.10978052472448686,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,1.0,0.1,16,10.520106793978796,9.190291459790664
1,10,0.547465242171097,0.6066544165070229,0.3166045913491048,0.17687629243907416,0.3885945755944087,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,1.0,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5211768841515327,0.5787042058149144,0.29319459417218924,0.16700038536192133,0.18796138896202633,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,1.0,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.5152933381370095,0.5700092061694438,0.291308695690295,0.18194456629666778,0.22554721104582684,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,1.0,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.4341676330159592,0.5213798534467005,0.2610938627523847,0.13249600799811678,0.1002783912792113,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,1.0,0.1,26,18.583720133935067,9.783476865072824
1,14,0.38604081563778064,0.44969650856510957,0.19428661637973857,0.10718286468698446,0.32766959631898285,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,1.0,0.1,27,17.70549530441071,9.324965687342226
1,15,0.5174930985665898,0.5986205884272501,0.34975500733876097,0.2518699757154111,0.19308860460164726,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,1.0,0.1,31,14.698696785738491,4.368512600557541
1,16,0.4095777811907881,0.4868714426075936,0.2443299004598223,0.15841968704955386,0.12028981185449567,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,1.0,0.1,34,12.291321675586593,10.083715492206618
1,17,0.4185278111118006,0.47745130020744253,0.22982879642826914,0.17229625843004748,0.12837090001088444,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,1.0,0.1,35,12.882068331877177,10.068046586585558
1,18,0.4079364195627368,0.4822503491864188,0.2443331650317635,0.1782406769494171,0.13353839920133076,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,1.0,0.1,37,12.708657013595143,9.956949081620287
1,19,0.381460731929759,0.4643767088563669,0.24567669884480553,0.19092724571658057,0.41230199076737545,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,1.0,0.1,38,12.978503568788122,9.071300028049736
1,20,0.3726549162560752,0.4357383012981045,0.21342562565403872,0.17329944479229603,0.153564329428587,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,1.0,0.1,39,13.763042388664257,8.862496367540578
1,21,0.3612924191453881,0.41519726038913746,0.20415074115746695,0.18605989864305,0.3765296978677231,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,1.0,0.1,40,12.553941363927157,4.772528465006719
1,22,0.34580245337558846,0.3936132501912157,0.18951958838447064,0.18442544306046424,0.26605412355150015,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,1.0,0.1,41,12.437128600935791,4.230617005889652
1,23,0.35614402350006313,0.4033510825439541,0.19992610613961515,0.1984047105888045,0.12113684877333523,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,1.0,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.3445795048448293,0.4093156865701298,0.2122989073820022,0.19255337091126845,0.093816386230166,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,1.0,0.1,43,12.389717763075875,4.364979721722699
1,25,0.3704278378638521,0.4676383891218032,0.28626955694649364,0.24524894136838402,0.14792169658513385,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,1.0,0.1,46,12.847555571667268,10.258527692904748
1,26,0.3563787555980061,0.39495178235186407,0.20076928725616572,0.22852931452172687,0.19906293458370905,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,1.0,0.1,48,12.73326976945684,5.627972180440451
1,27,0.3192236871391676,0.34725004959754047,0.163648130039454,0.20984415573644294,0.36418284588367267,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,1.0,0.1,49,12.723351402187507,5.190498955978557
1,28,0.3171652041988513,0.36213501912365714,0.18550610315815286,0.2138047049124785,0.1072065476775222,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,1.0,0.1,51,12.741072772204085,5.215459165236015
1,29,0.3184169768511805,0.36266218702992875,0.18673334833839175,0.22122286282977452,0.11086126523753446,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,1.0,0.1,53,12.79732619968146,5.209280169323898
1,30,0.3112109957058737,0.3728627644052065,0.20345682661340392,0.21680445553894992,0.09886396804482833,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,1.0,0.1,54,12.78152873175262,5.26501282095983
1,31,0.3128196099475395,0.3734125866535677,0.2050232417739091,0.2290015670139798,0.1237175298717444,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,1.0,0.1,55,12.603738825380525,5.225284055850694
1,32,0.32103481713136184,0.3788911851844889,0.21310267673978137,0.24098053387130333,0.17550500944143216,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,1.0,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.32280946864637367,0.38002822544439047,0.21484042481382656,0.24361887297957133,0.1284594698445034,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,1.0,0.1,57,13.515740265782338,10.481319154047334
1,34,0.7302948333646944,0.8418824363703303,0.7165645729833585,0.7162928781949555,0.6147277414542898,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.8,1.0,0.1,62,13.008014551755355,10.471057686191504
1,35,0.723373132908567,0.8316299442637881,0.7091851059278756,0.7160861805818993,0.6117869161954888,0.13146846867107867,0.434725823581238,0.00599106866515472,0.8,1.0,0.1,63,12.954635108519144,10.389092593651284
1,36,0.7221059453135367,0.8469176003155082,0.7317063957895265,0.7311778797295656,0.5511472439484048,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.8,1.0,0.1,65,12.984014189150884,10.249483651368
1,37,0.7166615362565214,0.8342974828015107,0.7251437933991601,0.7366167152982127,0.694659796025599,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.8,1.0,0.1,66,13.825131825258932,10.740977381780136
1,38,0.7123554003875207,0.8298605302796771,0.7208165042612987,0.7353727349431335,0.542507225262688,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.8,1.0,0.1,67,13.55232181389318,10.707079711320889
1,39,0.33340625574263316,0.46321893469881265,0.3648762931482547,0.36490096878796047,0.27463639579305676,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.8,1.0,0.1,68,13.856342388079112,10.739249305179976
1,40,0.3613488292556687,0.5086496245087928,0.41674064961815066,0.41270015352470546,0.19540069395592027,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.8,1.0,0.1,72,13.86084532239012,10.737766672399362
