Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6089369782956402,0.6370690599852286,0.27520322883402926,0.05761391277201965,0.8602731452496108,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.0,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5348848886412946,0.565169522141538,0.23338884047148298,0.06445117399608513,0.43871549268824156,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5348848894096496,0.5827293598306007,0.25732382849038843,0.07024125441724988,0.0643870546028281,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5656438873875618,0.6309713489244512,0.31285979176030987,0.11093440866318145,0.10512459663331232,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.0,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5414490095557579,0.6066752874505864,0.2896890003710114,0.09611281066646037,0.10422855460512616,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.0,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5401998734672429,0.6043617777244836,0.29515773466830897,0.11549108201727964,0.19126995622424228,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.0,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5233226024093699,0.5865097722760501,0.28228189526514125,0.11829118312470084,0.21360540097523595,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.0,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4861930081310908,0.5485321516279723,0.247911207032075,0.09166487514285535,0.15110601922733374,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.0,0.7,15,13.264760134996669,15.857317981430484
1,9,0.49767839379102236,0.5773514319936266,0.2839887033645027,0.10789750007573232,0.09692295773725385,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.0,0.7,16,10.520106793978796,9.190291459790664
