Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4671903544026307
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.63268754740991
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.74120150899611
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6355864084764341
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6103763244428208
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3186335403726709
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4722001479932826
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.504206286158101
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.28154914139568876
678_visualizing_environmental,1,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.2877237851662405
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.04274193548387097
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.08427419354838711
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.16330645161290325
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11935483870967743
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.03546207581020727
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.04668473489330839
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.162957590563805
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.050272932015116234
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.12352559453372522
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6451883803488948
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4236744665419704
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4067259609878994
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6505325037218002
678_visualizing_environmental,3,SVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.008054357369164407
678_visualizing_environmental,4,SVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.03546207581020727
678_visualizing_environmental,4,SVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.04668473489330839
678_visualizing_environmental,4,SVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.162957590563805
