Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5398976982097188
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6448177276276267
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7481434796026346
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6343807088052613
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.6191085129704056
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3844355133357691
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4879109235764697
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5430082481798333
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.30354402630617466
678_visualizing_environmental,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.34289367921081476
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.14475806451612905
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.058467741935483875
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.14475806451612905
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.11733870967741936
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.12217741935483874
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.19959677419354843
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07419354838709677
678_visualizing_environmental,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.02710233996259113
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.05534984921937626
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.21235255945337247
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.0535939229682788
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.0876817956254533
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.635378096728633
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.39844256975989617
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4085200595488032
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6559911440241248
678_visualizing_environmental,3,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.046112150246211396
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.02710233996259113
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.05534984921937626
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.21235255945337247
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.0535939229682788
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.0876817956254533
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.635378096728633
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.39844256975989617
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4085200595488032
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6559911440241248
678_visualizing_environmental,4,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.046112150246211396
