Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.204932407745707
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.45498721227621486
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7325538911216661
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6411764705882353
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5102301790281331
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2379247351114359
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.07848008768724882
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.40332480818414335
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.24073803434417246
678_visualizing_environmental,1,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0008768724881256851
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.04435483870967742
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.3951612903225806
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.25766129032258067
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.22983870967741934
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4665322580645162
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.01088709677419355
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.04859335038363171
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.09711035614765048
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14906286979425123
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6376302630072145
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.370195060503111
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4313089285032637
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6464862388823147
678_visualizing_environmental,3,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.032751841813948156
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.04859335038363171
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.09711035614765048
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.14906286979425123
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6376302630072145
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.370195060503111
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4313089285032637
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6464862388823147
678_visualizing_environmental,4,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.032751841813948156
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5365832835311192
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.762571501750192
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8441902159993169
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.8960983522581747
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.7121147443012037
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.24536839409203448
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.15128489712285492
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.10321864594894561
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.10757278237855375
678_visualizing_environmental,5,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.19969264919320412
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.1556999320087633
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.19171010551232656
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.3420966482838509
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5735690362871748
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2683639293898416
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25375840447231246
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2872000201455516
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.15716048450051626
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08055702450202715
678_visualizing_environmental,6,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24413890357835358
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.7039268896160907
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.4371059142788731
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.28302338574507147
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.78442014526299
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4812036076302978
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.304573389735813
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.11732779950514806
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5496847314230986
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3479926570356773
678_visualizing_environmental,7,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.256045973341847
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.0543959408625667
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.41167002012072434
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5227364185110663
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5590587000262444
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.47896072084682
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.051946461376957395
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.30336803429271275
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4582451229113813
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.48242498469075323
678_visualizing_environmental,8,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.38269617706237424
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.6965772432932471
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.15552728954671602
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.61054579093432
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7445652173913043
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4167437557816836
678_visualizing_environmental,9,MVP,w1.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13240055504162812
