Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5464742418706613
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6460965116867232
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7546104732729234
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6343807088052613
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6244793569601754
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3975886006576544
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4830150074644997
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.527589766095868
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.2873584216295214
678_visualizing_environmental,1,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.33339422725611984
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.038306451612903226
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.1306451612903226
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.1548387096774194
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11169354838709677
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.046913768752147186
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.17169904950948578
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.05084551666221322
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1250524869259839
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.43211054700919943
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4015345268542199
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6545405962514791
678_visualizing_environmental,3,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.00034355078825819746
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.046913768752147186
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.17169904950948578
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.05084551666221322
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1250524869259839
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.43211054700919943
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4015345268542199
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6545405962514791
678_visualizing_environmental,4,SVP,w0.4_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.00034355078825819746
678_visualizing_environmental,5,SVP,w0.4_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.31913258772304276
678_visualizing_environmental,5,SVP,w0.4_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6453513190472125
678_visualizing_environmental,5,SVP,w0.4_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.830103304021173
678_visualizing_environmental,5,SVP,w0.4_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.899940237343123
