Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.19108512970405556
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.44205334307636107
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7564738443304642
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6362440628425283
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4999634636463281
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12926561929119476
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2138107416879796
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5252148814146888
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.27720131530873227
678_visualizing_environmental,1,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11592985020094997
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.023790322580645163
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.13629032258064516
