Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.13255389112166607
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3947606390431307
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7408111070515164
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6561929119473877
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.47493606138107425
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2595907928388747
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.13292046877124436
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4455973693825357
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.2618560467665327
678_visualizing_environmental,1,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01461454146876142
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.06451612903225808
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.07177419354838711
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13588709677419356
678_visualizing_environmental,2,SVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10645161290322583
678_visualizing_environmental,3,SVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.05798373859602245
678_visualizing_environmental,3,SVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.02958354010001145
678_visualizing_environmental,3,SVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.14570370653128217
678_visualizing_environmental,3,SVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.04336374394014581
