Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.5,0.2,1,15.804156279526811,26.345879661711106
1,1,0.6169932658347984,0.6451253475243868,0.2832595163731875,0.06567020031117794,0.8683294327887691,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.5,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5439228137459854,0.5742074472462287,0.2424267655761737,0.07348909910077586,0.44775341779293226,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5439228145143403,0.5917672849352914,0.26636175359507913,0.07927917952194061,0.07342497970751884,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5781209396552435,0.6434484011921328,0.32533684402799146,0.12341146093086303,0.1176016489009939,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.5,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5529977572326799,0.6182240351275083,0.3012377480479333,0.10766155834338231,0.1157773022820481,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.5,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5546958266699225,0.6188577309271632,0.3096536878709887,0.12998703521995933,0.20576590942692194,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.5,0.2,13,12.894886798280243,8.613873941617419
1,7,0.5352071675602796,0.5983943374269598,0.29416646041605093,0.13017574827561057,0.22548996612614566,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.5,0.2,14,13.315000223062134,9.506933549775267
1,8,0.49501588656147566,0.5573550300583572,0.25673408546245985,0.10048775357324019,0.15992889765771862,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.5,0.2,15,13.264760134996669,15.857317981430484
1,9,0.5091571943840268,0.588830232586631,0.29546750395750726,0.11937630066873677,0.10840175833025831,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.5,0.2,16,10.520106793978796,9.190291459790664
1,10,0.5454546790957641,0.6046438534316899,0.3145940282737718,0.17486572936374115,0.3865840125190757,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.5,0.2,17,13.471514711081475,8.456443209686654
1,11,0.519632601607962,0.5771599232713437,0.29165031162861854,0.1654561028183506,0.1864171064184556,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.5,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.5152596316699405,0.5699754997023748,0.29127498922322614,0.1819108598295989,0.22551350457875796,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,0.5,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.4257446569850816,0.5129568774158229,0.25267088672150717,0.12407303196723923,0.09185541524833375,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,0.5,0.2,26,18.583720133935067,9.783476865072824
1,14,0.37924135783645185,0.4428970507637808,0.18748715857840975,0.10038340688565561,0.32087013851765406,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,0.5,0.2,27,17.70549530441071,9.324965687342226
1,15,0.5110981568746735,0.5922256467353338,0.3433600656468448,0.24547503402349494,0.18669366290973108,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,0.5,0.2,31,14.698696785738491,4.368512600557541
1,16,0.40494259893306617,0.48223626034987166,0.2396947182021004,0.15378450479183195,0.11565462959677375,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,0.5,0.2,34,12.291321675586593,10.083715492206618
1,17,0.4110911519081894,0.47001464100383133,0.22239213722465795,0.16485959922643628,0.12093424080727327,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,0.5,0.2,35,12.882068331877177,10.068046586585558
1,18,0.39965880939162296,0.47397273901530496,0.23605555486064964,0.16996306677830322,0.12526078903021692,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,0.5,0.2,37,12.708657013595143,9.956949081620287
1,19,0.3768305336838794,0.4597465106104873,0.24104650059892596,0.186297047470701,0.4076717925214959,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,0.5,0.2,38,12.978503568788122,9.071300028049736
1,20,0.3654798578335678,0.42856324287559705,0.2062505672315313,0.1661243863697886,0.14638927100607957,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,0.5,0.2,39,13.763042388664257,8.862496367540578
1,21,0.35218546574699716,0.4060903069907465,0.195043787759076,0.17695294524465904,0.36742274446933215,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,0.5,0.2,40,12.553941363927157,4.772528465006719
1,22,0.3406710210715972,0.3884818178872244,0.18438815608047937,0.17929401075647297,0.2609226912475089,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,0.5,0.2,41,12.437128600935791,4.230617005889652
1,23,0.3514151586934826,0.39862221773737355,0.19519724133303465,0.193675845782224,0.11640798396675474,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,0.5,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.33944807254083803,0.4041842542661385,0.20716747507801095,0.1874219386072772,0.08868495392617473,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,0.5,0.2,43,12.389717763075875,4.364979721722699
1,25,0.3620020414257777,0.4592125926837288,0.27784376050841925,0.23682314493030956,0.1394959001470594,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,0.5,0.2,46,12.847555571667268,10.258527692904748
1,26,0.35404313315024694,0.3926161599041049,0.1984336648084066,0.22619369207396775,0.19672731213594993,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,0.5,0.2,48,12.73326976945684,5.627972180440451
1,27,0.31530715252768976,0.3433335149860626,0.15973159542797613,0.20592762112496507,0.36026631127219483,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,0.5,0.2,49,12.723351402187507,5.190498955978557
1,28,0.3133694310082979,0.35833924593310373,0.18171032996759953,0.21000893172192517,0.10341077448696885,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,0.5,0.2,51,12.741072772204085,5.215459165236015
1,29,0.31406103992733136,0.35830625010607964,0.18237741141454258,0.21686692590592535,0.10650532831368531,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,0.5,0.2,53,12.79732619968146,5.209280169323898
1,30,0.3076465560607708,0.3692983247601036,0.1998923869683011,0.2132400158938471,0.09529952839972552,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,0.5,0.2,54,12.78152873175262,5.26501282095983
1,31,0.30915912547599916,0.36975210218202736,0.20136275730236886,0.22534108254243956,0.12005704540020413,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,0.5,0.2,55,12.603738825380525,5.225284055850694
1,32,0.31787966208704055,0.3757360301401676,0.20994752169546013,0.2378253788269821,0.17234985439711092,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,0.5,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.31882434957793127,0.37604310637594807,0.2108553057453842,0.23963375391112895,0.12447435077606105,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,0.5,0.2,57,13.515740265782338,10.481319154047334
