Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.2,0.6,1,15.804156279526811,26.345879661711106
1,1,0.600852900662533,0.6289849823521214,0.2671191512009222,0.049529835138912626,0.8521890676165037,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.2,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5257358031608089,0.5560204366610523,0.22423975499099724,0.0553020885155994,0.4295664072077558,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5257358039291639,0.5735802743501149,0.2481747430099027,0.06109216893676414,0.055237969122342384,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5518771351369802,0.6172045966738695,0.2990930395097283,0.0971676564125999,0.09135784438273077,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.2,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5312767556992396,0.5965030335940681,0.27951674651449315,0.08594055680994214,0.09405630074860793,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.2,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5275763427304762,0.5917382469877169,0.2825342039315424,0.10286755128051302,0.17864642548747567,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.2,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5128785965509653,0.5760657664176455,0.2718378894067366,0.1078471772662962,0.2031613951168313,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.2,0.6,14,13.315000223062134,9.506933549775267
1,8,0.47972128253807683,0.5420604260349584,0.241439481439061,0.08519314954984136,0.14463429363431976,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.2,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4875723694601647,0.5672454076627689,0.2738826790336451,0.09779147574487462,0.08681693340639615,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.2,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5160664738269136,0.5752556481628396,0.2852058230049214,0.14547752409489076,0.3571958072502253,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.2,0.6,17,13.471514711081475,8.456443209686654
1,11,0.49390935998809876,0.5514366816514804,0.26592707000875526,0.13973286119848735,0.16069386479859235,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.2,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4889108900548483,0.5436267580872827,0.2649262476081338,0.1555621182145066,0.1991647629636657,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.2,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.40722804858173045,0.49444026901247173,0.234154278318156,0.10555642356388806,0.07333880684498256,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,0.2,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3666551707747407,0.4303108637020696,0.17490097151669853,0.08779721982394442,0.3082839514559429,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,0.2,0.6,27,17.70549530441071,9.324965687342226
1,15,0.48374110548697113,0.5648685953476315,0.31600301425914235,0.2181179826357925,0.15933661152202858,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,0.2,0.6,31,14.698696785738491,4.368512600557541
1,16,0.38508855182377216,0.46238221324057766,0.2198406710928063,0.1339304576825379,0.09580058248747968,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,0.2,0.6,34,12.291321675586593,10.083715492206618
1,17,0.3958667675116574,0.4547902566072993,0.20716775282812602,0.14963521482990436,0.10570985641074132,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,0.2,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3812932999045913,0.4556072295282733,0.217690045373618,0.15159755729127156,0.10689527954318527,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.6,0.2,0.6,37,12.708657013595143,9.956949081620287
1,19,0.35522652790749576,0.43814250483410366,0.21944249482254224,0.1646930416943173,0.3860677867451122,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.6,0.2,0.6,38,12.978503568788122,9.071300028049736
1,20,0.3543230377785025,0.4174064228205318,0.19509374717646608,0.1549675663147234,0.13523245095101435,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.6,0.2,0.6,39,13.763042388664257,8.862496367540578
1,21,0.33886975862667135,0.3927745998704207,0.18172808063875018,0.16363723812433326,0.35410703734900634,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.6,0.2,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3271336570686776,0.37494445388430475,0.1708507920775597,0.1657566467535533,0.24738532724458925,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.6,0.2,0.6,41,12.437128600935791,4.230617005889652
1,23,0.3364840530107153,0.38369111205460626,0.1802661356502674,0.17874474009945673,0.10147687828398747,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.6,0.2,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.32591070853791837,0.3906468902632189,0.1936301110750913,0.17388457460435758,0.0751475899232551,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.6,0.2,0.6,43,12.389717763075875,4.364979721722699
1,25,0.33267908026827203,0.4298896315262232,0.24852079935091362,0.20750018377280396,0.1101729389895538,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.6,0.2,0.6,46,12.847555571667268,10.258527692904748
1,26,0.346385504382118,0.38495853113597606,0.19077603604027768,0.21853606330583883,0.18906968336782098,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.6,0.2,0.6,48,12.73326976945684,5.627972180440451
1,27,0.29654417616282497,0.32457053862119783,0.14096861906311134,0.1871646447601003,0.34150333490733004,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.6,0.2,0.6,49,12.723351402187507,5.190498955978557
1,28,0.2948474927277007,0.33981730765250656,0.1631883916870023,0.19148699344132794,0.08488883620637165,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.6,0.2,0.6,51,12.741072772204085,5.215459165236015
1,29,0.2949380746652542,0.3391832848440025,0.1632544461524654,0.1977439606438482,0.08738236305160815,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.6,0.2,0.6,53,12.79732619968146,5.209280169323898
1,30,0.2901510947496526,0.3518028634489854,0.18239692565718293,0.19574455458272894,0.07780406708860735,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.6,0.2,0.6,54,12.78152873175262,5.26501282095983
1,31,0.2909588973584447,0.3515518740644729,0.18316252918481438,0.20714085442488508,0.10185681728264967,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.6,0.2,0.6,55,12.603738825380525,5.225284055850694
1,32,0.2983845086158872,0.3562408766690143,0.1904523682243068,0.21833022535582874,0.1528547009259576,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.6,0.2,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.29830799885676273,0.35552675565477954,0.1903389550242156,0.2191174031899604,0.10395800005489246,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.6,0.2,0.6,57,13.515740265782338,10.481319154047334
1,34,0.3562324495345985,0.4678200525402345,0.34250218915326264,0.3422304943648596,0.2406653576241939,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.6,0.2,0.6,62,13.008014551755355,10.471057686191504
1,35,0.35229431464193817,0.4605511259971593,0.33810628766124684,0.3450073623152705,0.24070809792886,0.13146846867107867,0.434725823581238,0.00599106866515472,0.6,0.2,0.6,63,12.954635108519144,10.389092593651284
1,36,0.35102712704690786,0.4758387820488794,0.36062757752289765,0.3600990614629368,0.18006842568177595,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.6,0.2,0.6,65,12.984014189150884,10.249483651368
1,37,0.34035482885783197,0.4579907754028212,0.3488370860004706,0.3603100078995233,0.3183530886269095,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.6,0.2,0.6,66,13.825131825258932,10.740977381780136
1,38,0.34068492431659847,0.45819005420875497,0.34914602819037655,0.36370225887221136,0.1708367491917658,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.6,0.2,0.6,67,13.55232181389318,10.707079711320889
1,39,0.2586192953273598,0.3884319742835392,0.29008933273298126,0.290114008372687,0.19984943537778332,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.6,0.2,0.6,68,13.856342388079112,10.739249305179976
1,40,0.2616313023280034,0.40893209758112764,0.31702312269048544,0.3129826265970402,0.09568316702825508,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.6,0.2,0.6,72,13.86084532239012,10.737766672399362
1,41,0.2588398131066919,0.40609900202113863,0.31422412516642917,0.32907147477377585,0.09342451907707591,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.6,0.2,0.6,73,13.858070700859566,10.738826386470835
